Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,3.259999990463257,3.299999952316284,3.140000104904175,3.1600000858306885,3.1600000858306885,2886800
2023-05-03,3.190000057220459,3.259999990463257,3.0850000381469727,3.119999885559082,3.119999885559082,2702700
2023-05-04,3.0999999046325684,3.1050000190734863,2.9000000953674316,2.950000047683716,2.950000047683716,2945500
2023-05-05,3.0199999809265137,3.1510000228881836,2.990000009536743,3.0999999046325684,3.0999999046325684,2770500
2023-05-08,3.109999895095825,3.184999942779541,3.0350000858306885,3.140000104904175,3.140000104904175,1947800
2023-05-09,3.0899999141693115,3.2300000190734863,3.0450000762939453,3.1600000858306885,3.1600000858306885,2210800
2023-05-10,3.25,3.359999895095825,3.180000066757202,3.2799999713897705,3.2799999713897705,2496600
2023-05-11,3.2799999713897705,3.299999952316284,3.1700000762939453,3.200000047683716,3.200000047683716,1582600
2023-05-12,3.200000047683716,3.200000047683716,2.880000114440918,2.930000066757202,2.930000066757202,3244000
2023-05-15,2.930000066757202,3.109999895095825,2.9000000953674316,3.069999933242798,3.069999933242798,2043400
2023-05-16,3.009999990463257,3.0450000762939453,2.7799999713897705,2.809999942779541,2.809999942779541,2684300
2023-05-17,2.8499999046325684,3.0999999046325684,2.7950000762939453,3.0199999809265137,3.0199999809265137,3129700
2023-05-18,3.049999952316284,3.180000066757202,2.984999895095825,3.130000114440918,3.130000114440918,2159100
2023-05-19,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.049999952316284,3.049999952316284,2596200
2023-05-22,3.0799999237060547,3.384999990463257,3.049999952316284,3.2899999618530273,3.2899999618530273,2560700
2023-05-23,3.2699999809265137,3.5299999713897705,3.2200000286102295,3.3499999046325684,3.3499999046325684,1887700
2023-05-24,3.440000057220459,3.509999990463257,3.259999990463257,3.5,3.5,2554700
2023-05-25,3.4800000190734863,3.609999895095825,3.3399999141693115,3.4600000381469727,3.4600000381469727,2849200
2023-05-26,3.440000057220459,3.575000047683716,3.4100000858306885,3.5,3.5,1998000
2023-05-30,3.549999952316284,3.869999885559082,3.549999952316284,3.869999885559082,3.869999885559082,3917100
2023-05-31,3.799999952316284,3.869999885559082,3.430000066757202,3.5899999141693115,3.5899999141693115,4353900
2023-06-01,3.4800000190734863,3.7300000190734863,3.4749999046325684,3.630000114440918,3.630000114440918,2240600
2023-06-02,3.690000057220459,3.930000066757202,3.6700000762939453,3.930000066757202,3.930000066757202,3158600
2023-06-05,3.9100000858306885,3.9100000858306885,3.359999895095825,3.434999942779541,3.434999942779541,3304600
2023-06-06,3.430000066757202,3.8499999046325684,3.369999885559082,3.680000066757202,3.680000066757202,6070800
2023-06-07,4.25,5.119999885559082,4.130000114440918,4.710000038146973,4.710000038146973,24420700
2023-06-08,4.829999923706055,5.034999847412109,4.53000020980835,4.900000095367432,4.900000095367432,7170400
2023-06-09,4.889999866485596,5.119999885559082,4.440000057220459,4.480000019073486,4.480000019073486,4132500
2023-06-12,4.510000228881836,4.699999809265137,4.340000152587891,4.460000038146973,4.460000038146973,3785200
2023-06-13,4.550000190734863,4.820000171661377,4.389999866485596,4.769999980926514,4.769999980926514,3159200
2023-06-14,4.800000190734863,4.820000171661377,4.010000228881836,4.195000171661377,4.195000171661377,5391900
2023-06-15,4.150000095367432,4.190000057220459,4.019999980926514,4.079999923706055,4.079999923706055,4040500
2023-06-16,4.130000114440918,4.130000114440918,3.9000000953674316,4.019999980926514,4.019999980926514,9149800
2023-06-20,3.9800000190734863,4.070000171661377,3.7149999141693115,3.7300000190734863,3.7300000190734863,5582400
2023-06-21,3.700000047683716,3.740000009536743,3.549999952316284,3.640000104904175,3.640000104904175,3629300
2023-06-22,3.5799999237060547,3.6600000858306885,3.5250000953674316,3.5999999046325684,3.5999999046325684,2080600
2023-06-23,3.559999942779541,3.7300000190734863,3.5399999618530273,3.690000057220459,3.690000057220459,4771500
2023-06-26,3.690000057220459,3.9089999198913574,3.619999885559082,3.700000047683716,3.700000047683716,3890900
2023-06-27,3.7200000286102295,3.7899999618530273,3.630000114440918,3.630000114440918,3.630000114440918,2129700
2023-06-28,3.630000114440918,3.690000057220459,3.549999952316284,3.680000066757202,3.680000066757202,2402900
2023-06-29,3.690000057220459,3.799999952316284,3.6549999713897705,3.7200000286102295,3.7200000286102295,2119400
2023-06-30,3.8299999237060547,3.9000000953674316,3.7699999809265137,3.8499999046325684,3.8499999046325684,2636500
2023-07-03,3.9000000953674316,4.239999771118164,3.8980000019073486,4.230000019073486,4.230000019073486,2086500
2023-07-05,4.230000019073486,4.230000019073486,3.9600000381469727,4.010000228881836,4.010000228881836,2272800
2023-07-06,3.9800000190734863,3.9800000190734863,3.690000057220459,3.759999990463257,3.759999990463257,2551900
2023-07-07,3.799999952316284,4.0,3.799999952316284,3.9700000286102295,3.9700000286102295,2654900
2023-07-10,3.9700000286102295,4.239999771118164,3.8949999809265137,4.239999771118164,4.239999771118164,2454000
2023-07-11,4.269999980926514,4.46999979019165,4.25,4.329999923706055,4.329999923706055,2594800
2023-07-12,4.420000076293945,4.480000019073486,4.2210001945495605,4.289999961853027,4.289999961853027,1597700
2023-07-13,4.360000133514404,4.369999885559082,4.164999961853027,4.199999809265137,4.199999809265137,1709900
2023-07-14,4.199999809265137,4.235000133514404,3.9600000381469727,4.0,4.0,1539400
2023-07-17,4.0,4.090000152587891,3.9049999713897705,4.03000020980835,4.03000020980835,1529700
2023-07-18,4.03000020980835,4.284999847412109,4.03000020980835,4.179999828338623,4.179999828338623,1870900
2023-07-19,4.21999979019165,4.349999904632568,4.139999866485596,4.289999961853027,4.289999961853027,1827600
2023-07-20,4.25,4.269999980926514,4.070000171661377,4.230000019073486,4.230000019073486,1773500
2023-07-21,4.269999980926514,4.315000057220459,4.130000114440918,4.25,4.25,1230400
2023-07-24,4.25,4.300000190734863,4.159999847412109,4.239999771118164,4.239999771118164,1476600
2023-07-25,4.210000038146973,4.239999771118164,4.014999866485596,4.050000190734863,4.050000190734863,1972000
2023-07-26,4.070000171661377,4.610000133514404,4.051000118255615,4.565000057220459,4.565000057220459,2974900
2023-07-27,4.590000152587891,4.855000019073486,4.429999828338623,4.480000019073486,4.480000019073486,2464400
2023-07-28,4.550000190734863,5.0,4.550000190734863,4.909999847412109,4.909999847412109,2089000
2023-07-31,4.900000095367432,5.199999809265137,4.900000095367432,5.110000133514404,5.110000133514404,2011500
2023-08-01,5.019999980926514,5.079999923706055,4.840000152587891,4.96999979019165,4.96999979019165,1478500
2023-08-02,4.789999961853027,4.849999904632568,4.519999980926514,4.559999942779541,4.559999942779541,2069100
2023-08-03,4.570000171661377,4.78000020980835,4.5,4.639999866485596,4.639999866485596,1439400
2023-08-04,4.639999866485596,4.795000076293945,4.590000152587891,4.639999866485596,4.639999866485596,1954700
2023-08-07,4.659999847412109,4.735000133514404,4.505000114440918,4.710000038146973,4.710000038146973,1989500
2023-08-08,4.599999904632568,4.650000095367432,4.360000133514404,4.369999885559082,4.369999885559082,1610200
2023-08-09,4.349999904632568,4.389999866485596,4.090000152587891,4.159999847412109,4.159999847412109,2068800
2023-08-10,4.199999809265137,4.40500020980835,4.139999866485596,4.159999847412109,4.159999847412109,1637000
2023-08-11,4.110000133514404,4.289999961853027,4.099999904632568,4.21999979019165,4.21999979019165,1471800
2023-08-14,4.179999828338623,4.179999828338623,3.9700000286102295,4.050000190734863,4.050000190734863,1604200
2023-08-15,3.9700000286102295,4.03000020980835,3.8399999141693115,3.859999895095825,3.859999895095825,1515200
2023-08-16,3.8499999046325684,3.8949999809265137,3.680000066757202,3.7200000286102295,3.7200000286102295,1734800
2023-08-17,3.759999990463257,3.8299999237060547,3.6600000858306885,3.7799999713897705,3.7799999713897705,1455800
2023-08-18,3.700000047683716,3.869999885559082,3.6600000858306885,3.759999990463257,3.759999990463257,1341000
2023-08-21,3.759999990463257,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,953400
2023-08-22,3.759999990463257,3.809999942779541,3.680000066757202,3.7799999713897705,3.7799999713897705,1208200
2023-08-23,3.759999990463257,3.940000057220459,3.700000047683716,3.930000066757202,3.930000066757202,1057800
2023-08-24,3.869999885559082,3.9100000858306885,3.700000047683716,3.700000047683716,3.700000047683716,1660000
2023-08-25,3.7200000286102295,3.8299999237060547,3.5490000247955322,3.690000057220459,3.690000057220459,1574100
2023-08-28,3.7200000286102295,3.8299999237060547,3.680000066757202,3.819999933242798,3.819999933242798,1344100
2023-08-29,3.819999933242798,4.150000095367432,3.755000114440918,4.139999866485596,4.139999866485596,1743600
2023-08-30,4.110000133514404,4.420000076293945,4.034999847412109,4.420000076293945,4.420000076293945,1501600
2023-08-31,4.389999866485596,4.465000152587891,4.329999923706055,4.389999866485596,4.389999866485596,1200900
2023-09-01,4.420000076293945,4.510000228881836,4.289999961853027,4.349999904632568,4.349999904632568,1142300
2023-09-05,4.28000020980835,4.429999828338623,4.230000019073486,4.260000228881836,4.260000228881836,1266000
2023-09-06,4.25,4.295000076293945,4.114999771118164,4.190000057220459,4.190000057220459,1267200
2023-09-07,4.170000076293945,4.170000076293945,3.9230000972747803,4.039999961853027,4.039999961853027,1506600
2023-09-08,4.010000228881836,4.054999828338623,3.9100000858306885,3.9800000190734863,3.9800000190734863,836800
2023-09-11,4.059999942779541,4.059999942779541,3.8350000381469727,3.9100000858306885,3.9100000858306885,1170900
2023-09-12,3.9000000953674316,3.994999885559082,3.690000057220459,3.7200000286102295,3.7200000286102295,2867700
2023-09-13,3.7200000286102295,3.740000009536743,3.3299999237060547,3.3399999141693115,3.3399999141693115,3031500
2023-09-14,3.359999895095825,3.450000047683716,3.315000057220459,3.3450000286102295,3.3450000286102295,2804100
2023-09-15,3.3499999046325684,3.3550000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863,3385100
2023-09-18,3.2100000381469727,3.2100000381469727,3.0,3.049999952316284,3.049999952316284,5370000
2023-09-19,2.9000000953674316,3.559999942779541,2.819999933242798,3.4200000762939453,3.4200000762939453,7751400
2023-09-20,3.380000114440918,3.5399999618530273,3.140000104904175,3.200000047683716,3.200000047683716,3206000
2023-09-21,3.119999885559082,3.180000066757202,3.065000057220459,3.130000114440918,3.130000114440918,2432900
2023-09-22,3.1700000762939453,3.2249999046325684,3.069999933242798,3.119999885559082,3.119999885559082,2200000
2023-09-25,3.069999933242798,3.369999885559082,3.059999942779541,3.2899999618530273,3.2899999618530273,2830900
2023-09-26,3.2200000286102295,3.5799999237060547,3.2200000286102295,3.5,3.5,3397600
2023-09-27,3.509999990463257,3.5999999046325684,3.3450000286102295,3.430000066757202,3.430000066757202,1957400
2023-09-28,3.4100000858306885,3.4690001010894775,3.2799999713897705,3.319999933242798,3.319999933242798,1373300
2023-09-29,3.4000000953674316,3.5,3.3949999809265137,3.450000047683716,3.450000047683716,1305000
2023-10-02,3.4200000762939453,3.5,3.3389999866485596,3.380000114440918,3.380000114440918,1292900
2023-10-03,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.3299999237060547,3.3299999237060547,1358600
2023-10-04,3.3299999237060547,3.390000104904175,3.2309999465942383,3.390000104904175,3.390000104904175,1246900
2023-10-05,3.3299999237060547,3.3499999046325684,3.0399999618530273,3.115000009536743,3.115000009536743,1507500
2023-10-06,3.0799999237060547,3.1700000762939453,3.0350000858306885,3.130000114440918,3.130000114440918,1307500
2023-10-09,3.049999952316284,3.2799999713897705,3.0199999809265137,3.259999990463257,3.259999990463257,1616900
2023-10-10,3.2300000190734863,3.4000000953674316,3.2300000190734863,3.299999952316284,3.299999952316284,1375400
2023-10-11,3.2799999713897705,3.369999885559082,3.140000104904175,3.2300000190734863,3.2300000190734863,1256100
2023-10-12,3.259999990463257,3.259999990463257,3.0799999237060547,3.140000104904175,3.140000104904175,1217600
2023-10-13,3.190000057220459,3.190000057220459,3.0199999809265137,3.0299999713897705,3.0299999713897705,1450300
2023-10-16,3.049999952316284,3.359999895095825,3.0450000762939453,3.319999933242798,3.319999933242798,1442100
2023-10-17,3.259999990463257,3.569999933242798,3.2300000190734863,3.4800000190734863,3.4800000190734863,1607300
2023-10-18,3.430000066757202,3.4600000381469727,3.3450000286102295,3.369999885559082,3.369999885559082,839900
2023-10-19,3.390000104904175,3.4600000381469727,3.2909998893737793,3.3399999141693115,3.3399999141693115,1114300
2023-10-20,3.3499999046325684,3.434999942779541,3.2799999713897705,3.390000104904175,3.390000104904175,1267900
2023-10-23,3.3299999237060547,3.369999885559082,3.140000104904175,3.190000057220459,3.190000057220459,1222300
2023-10-24,3.2799999713897705,3.7699999809265137,3.2300000190734863,3.680000066757202,3.680000066757202,2909300
2023-10-25,3.5999999046325684,3.6600000858306885,3.2200000286102295,3.240000009536743,3.240000009536743,1580000
2023-10-26,3.2300000190734863,3.4200000762939453,3.2200000286102295,3.299999952316284,3.299999952316284,1135400
2023-10-27,3.299999952316284,3.4000000953674316,3.200000047683716,3.2699999809265137,3.2699999809265137,1287500
2023-10-30,3.2899999618530273,3.309999942779541,3.119999885559082,3.180000066757202,3.180000066757202,1304900
2023-10-31,3.200000047683716,3.4100000858306885,3.1600000858306885,3.2799999713897705,3.2799999713897705,1420900
2023-11-01,3.259999990463257,3.2899999618530273,3.119999885559082,3.1600000858306885,3.1600000858306885,1005600
2023-11-02,3.2799999713897705,3.4749999046325684,3.2699999809265137,3.380000114440918,3.380000114440918,1464700
2023-11-03,3.4700000286102295,3.759999990463257,3.434999942779541,3.609999895095825,3.609999895095825,1271000
2023-11-06,3.5999999046325684,3.609999895095825,3.2100000381469727,3.2699999809265137,3.2699999809265137,1683800
2023-11-07,3.299999952316284,3.3499999046325684,3.190999984741211,3.2149999141693115,3.2149999141693115,1163500
2023-11-08,3.2300000190734863,3.259999990463257,3.119999885559082,3.200000047683716,3.200000047683716,2048100
2023-11-09,3.2300000190734863,3.2660000324249268,2.984999895095825,3.0,3.0,1715000
2023-11-10,3.049999952316284,3.0999999046325684,2.880000114440918,3.0,3.0,1700500
