Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,23.75,25.1200008392334,23.520000457763672,25.100000381469727,25.100000381469727,621800
2023-06-02,26.25,26.670000076293945,25.610000610351562,25.850000381469727,25.850000381469727,582400
2023-06-05,25.559999465942383,25.690000534057617,25.040000915527344,25.450000762939453,25.450000762939453,351900
2023-06-06,25.309999465942383,26.739999771118164,25.309999465942383,25.969999313354492,25.969999313354492,356600
2023-06-07,26.290000915527344,26.641000747680664,26.0,26.209999084472656,26.209999084472656,358800
2023-06-08,26.06999969482422,27.19499969482422,25.959999084472656,27.010000228881836,27.010000228881836,353600
2023-06-09,27.079999923706055,27.485000610351562,26.170000076293945,26.260000228881836,26.260000228881836,256900
2023-06-12,26.389999389648438,27.799999237060547,26.360000610351562,27.309999465942383,27.309999465942383,493700
2023-06-13,27.56999969482422,28.020000457763672,27.200000762939453,27.510000228881836,27.510000228881836,333700
2023-06-14,27.469999313354492,27.93000030517578,27.059999465942383,27.270000457763672,27.270000457763672,355300
2023-06-15,26.979999542236328,28.18000030517578,26.770000457763672,27.75,27.75,404100
2023-06-16,28.09000015258789,28.09000015258789,26.68000030517578,27.010000228881836,27.010000228881836,897300
2023-06-20,26.559999465942383,27.010000228881836,26.149999618530273,26.969999313354492,26.969999313354492,369000
2023-06-21,26.770000457763672,27.049999237060547,25.950000762939453,26.530000686645508,26.530000686645508,434900
2023-06-22,26.3700008392334,26.790000915527344,26.010000228881836,26.6200008392334,26.6200008392334,272600
2023-06-23,26.209999084472656,26.8799991607666,26.209999084472656,26.440000534057617,26.440000534057617,803300
2023-06-26,26.360000610351562,26.719999313354492,26.020000457763672,26.299999237060547,26.299999237060547,254400
2023-06-27,26.530000686645508,27.209999084472656,26.420000076293945,26.889999389648438,26.889999389648438,215500
2023-06-28,26.809999465942383,27.15999984741211,26.5,26.65999984741211,26.65999984741211,242800
2023-06-29,26.549999237060547,27.25,26.549999237060547,27.0,27.0,274700
2023-06-30,27.31999969482422,27.514999389648438,26.760000228881836,26.899999618530273,26.899999618530273,400100
2023-07-03,26.780000686645508,27.399999618530273,26.780000686645508,27.209999084472656,27.209999084472656,276600
2023-07-05,26.969999313354492,27.020000457763672,26.542999267578125,26.75,26.75,432700
2023-07-06,26.579999923706055,26.579999923706055,25.809999465942383,26.479999542236328,26.479999542236328,300200
2023-07-07,26.459999084472656,27.0,26.39900016784668,26.530000686645508,26.530000686645508,167900
2023-07-10,26.450000762939453,27.469999313354492,26.450000762939453,27.139999389648438,27.139999389648438,398200
2023-07-11,28.770000457763672,29.520000457763672,28.149999618530273,29.280000686645508,29.280000686645508,1101400
2023-07-12,29.809999465942383,30.549999237060547,29.350000381469727,30.209999084472656,30.209999084472656,591900
2023-07-13,30.459999084472656,30.934999465942383,30.299999237060547,30.600000381469727,30.600000381469727,388100
2023-07-14,30.520000457763672,30.725000381469727,29.440000534057617,30.15999984741211,30.15999984741211,431700
2023-07-17,30.239999771118164,30.709999084472656,30.020000457763672,30.6299991607666,30.6299991607666,290200
2023-07-18,30.690000534057617,30.969999313354492,30.399999618530273,30.889999389648438,30.889999389648438,319600
2023-07-19,31.0,32.119998931884766,30.770000457763672,32.119998931884766,32.119998931884766,518700
2023-07-20,31.600000381469727,31.739999771118164,30.149999618530273,30.729999542236328,30.729999542236328,388700
2023-07-21,31.170000076293945,31.299999237060547,30.149999618530273,30.18000030517578,30.18000030517578,432100
2023-07-24,30.399999618530273,30.549999237060547,29.93000030517578,30.360000610351562,30.360000610351562,235500
2023-07-25,30.440000534057617,30.56999969482422,29.84000015258789,30.350000381469727,30.350000381469727,292200
2023-07-26,30.1200008392334,30.959999084472656,30.1200008392334,30.950000762939453,30.950000762939453,248500
2023-07-27,31.200000762939453,31.31999969482422,29.8799991607666,30.0,30.0,316200
2023-07-28,30.65999984741211,30.98900032043457,29.920000076293945,29.950000762939453,29.950000762939453,232100
2023-07-31,30.020000457763672,31.135000228881836,30.020000457763672,30.84000015258789,30.84000015258789,222500
2023-08-01,30.84000015258789,30.84000015258789,30.059999465942383,30.6299991607666,30.6299991607666,323100
2023-08-02,30.0,30.0,28.924999237060547,29.1200008392334,29.1200008392334,359000
2023-08-03,28.920000076293945,29.31999969482422,28.6200008392334,28.770000457763672,28.770000457763672,362200
2023-08-04,28.899999618530273,29.530000686645508,28.549999237060547,28.84000015258789,28.84000015258789,351100
2023-08-07,28.90999984741211,29.299999237060547,27.700000762939453,29.139999389648438,29.139999389648438,349700
2023-08-08,25.530000686645508,26.670000076293945,22.170000076293945,22.790000915527344,22.790000915527344,2235800
2023-08-09,22.940000534057617,22.940000534057617,21.309999465942383,21.780000686645508,21.780000686645508,1287600
2023-08-10,22.110000610351562,22.63800048828125,21.1299991607666,21.31999969482422,21.31999969482422,1012500
2023-08-11,21.049999237060547,22.450000762939453,21.049999237060547,22.280000686645508,22.280000686645508,547500
2023-08-14,22.450000762939453,23.285999298095703,22.219999313354492,22.610000610351562,22.610000610351562,478100
2023-08-15,23.280000686645508,24.25,23.010000228881836,23.520000457763672,23.520000457763672,717400
2023-08-16,23.239999771118164,23.700000762939453,23.1200008392334,23.280000686645508,23.280000686645508,394500
2023-08-17,23.309999465942383,23.344999313354492,22.739999771118164,23.020000457763672,23.020000457763672,458700
2023-08-18,22.75,23.420000076293945,22.719999313354492,23.06999969482422,23.06999969482422,632300
2023-08-21,22.969999313354492,23.145000457763672,22.719999313354492,22.950000762939453,22.950000762939453,347200
2023-08-22,23.309999465942383,23.3799991607666,22.90999984741211,23.229999542236328,23.229999542236328,407400
2023-08-23,23.360000610351562,23.899999618530273,23.249000549316406,23.790000915527344,23.790000915527344,230100
2023-08-24,23.829999923706055,23.829999923706055,22.795000076293945,22.93000030517578,22.93000030517578,263800
2023-08-25,22.90999984741211,23.729999542236328,22.81999969482422,23.450000762939453,23.450000762939453,282200
2023-08-28,23.6299991607666,23.979999542236328,23.59000015258789,23.760000228881836,23.760000228881836,221300
2023-08-29,23.579999923706055,24.190000534057617,23.5,23.899999618530273,23.899999618530273,234900
2023-08-30,23.709999084472656,24.270000457763672,23.709999084472656,24.209999084472656,24.209999084472656,283000
2023-08-31,24.299999237060547,24.8799991607666,24.299999237060547,24.809999465942383,24.809999465942383,407500
2023-09-01,25.0,25.31999969482422,24.450000762939453,24.579999923706055,24.579999923706055,301300
2023-09-05,24.260000228881836,24.510000228881836,23.81999969482422,24.25,24.25,219800
2023-09-06,24.43000030517578,24.899999618530273,24.420000076293945,24.420000076293945,24.420000076293945,250800
2023-09-07,23.979999542236328,24.30500030517578,23.709999084472656,23.75,23.75,255500
2023-09-08,23.81999969482422,24.014999389648438,23.530000686645508,23.690000534057617,23.690000534057617,257900
2023-09-11,23.5,24.219999313354492,23.5,23.969999313354492,23.969999313354492,307100
2023-09-12,23.93000030517578,24.40999984741211,23.913999557495117,24.389999389648438,24.389999389648438,247600
2023-09-13,24.239999771118164,24.459999084472656,23.84000015258789,23.940000534057617,23.940000534057617,345700
2023-09-14,24.0,24.34000015258789,23.81999969482422,23.979999542236328,23.979999542236328,261200
2023-09-15,23.809999465942383,23.975000381469727,23.579999923706055,23.829999923706055,23.829999923706055,478900
2023-09-18,23.780000686645508,23.780000686645508,22.979999542236328,23.559999465942383,23.559999465942383,505300
2023-09-19,23.559999465942383,23.78499984741211,23.15999984741211,23.709999084472656,23.709999084472656,247900
2023-09-20,23.709999084472656,24.30299949645996,23.709999084472656,23.90999984741211,23.90999984741211,249800
2023-09-21,23.579999923706055,24.079999923706055,23.170000076293945,23.170000076293945,23.170000076293945,406600
2023-09-22,23.350000381469727,23.459999084472656,22.6299991607666,22.649999618530273,22.649999618530273,386800
2023-09-25,22.489999771118164,23.049999237060547,22.489999771118164,22.8799991607666,22.8799991607666,250200
2023-09-26,22.729999542236328,22.985000610351562,22.25,22.43000030517578,22.43000030517578,351300
2023-09-27,22.670000076293945,22.829999923706055,22.270000457763672,22.489999771118164,22.489999771118164,282300
2023-09-28,22.540000915527344,22.6299991607666,22.239999771118164,22.299999237060547,22.299999237060547,300400
2023-09-29,22.559999465942383,22.75,22.309999465942383,22.420000076293945,22.420000076293945,238500
2023-10-02,22.420000076293945,23.149999618530273,22.420000076293945,22.530000686645508,22.530000686645508,504700
2023-10-03,22.270000457763672,22.549999237060547,22.209999084472656,22.25,22.25,438200
2023-10-04,22.420000076293945,22.600000381469727,22.059999465942383,22.190000534057617,22.190000534057617,243300
2023-10-05,22.200000762939453,22.46500015258789,21.700000762939453,22.030000686645508,22.030000686645508,412500
2023-10-06,21.84000015258789,22.31999969482422,21.670000076293945,22.1299991607666,22.1299991607666,369300
2023-10-09,21.989999771118164,22.1299991607666,21.770000457763672,21.84000015258789,21.84000015258789,396100
2023-10-10,21.829999923706055,22.6200008392334,21.760000228881836,22.440000534057617,22.440000534057617,668500
2023-10-11,22.5,22.844999313354492,22.100000381469727,22.1299991607666,22.1299991607666,377700
2023-10-12,22.100000381469727,22.270000457763672,20.43000030517578,20.600000381469727,20.600000381469727,749200
2023-10-13,20.56999969482422,20.59000015258789,19.899999618530273,20.579999923706055,20.579999923706055,715900
2023-10-16,20.84000015258789,21.652999877929688,20.579999923706055,21.15999984741211,21.15999984741211,752900
2023-10-17,20.920000076293945,21.479999542236328,20.920000076293945,21.149999618530273,21.149999618530273,618400
2023-10-18,21.010000228881836,21.183000564575195,20.75,20.989999771118164,20.989999771118164,573600
2023-10-19,20.93000030517578,20.93000030517578,19.940000534057617,19.989999771118164,19.989999771118164,474400
2023-10-20,19.989999771118164,20.18899917602539,19.5,19.739999771118164,19.739999771118164,588100
2023-10-23,19.56999969482422,19.889999389648438,19.510000228881836,19.690000534057617,19.690000534057617,613200
2023-10-24,19.81999969482422,20.639999389648438,19.80500030517578,20.43000030517578,20.43000030517578,418700
2023-10-25,20.09000015258789,20.229999542236328,19.729999542236328,19.959999084472656,19.959999084472656,382200
2023-10-26,20.209999084472656,20.559999465942383,19.989999771118164,20.059999465942383,20.059999465942383,315700
2023-10-27,20.1299991607666,20.155000686645508,19.3700008392334,19.6200008392334,19.6200008392334,638300
2023-10-30,19.850000381469727,19.886999130249023,19.382999420166016,19.780000686645508,19.780000686645508,233100
2023-10-31,19.799999237060547,20.860000610351562,19.690000534057617,20.610000610351562,20.610000610351562,334100
2023-11-01,20.579999923706055,20.770000457763672,19.93000030517578,20.219999313354492,20.219999313354492,404600
2023-11-02,20.700000762939453,21.079999923706055,20.56999969482422,20.809999465942383,20.809999465942383,356400
2023-11-03,20.81999969482422,21.479999542236328,20.790000915527344,21.219999313354492,21.219999313354492,727000
2023-11-06,21.110000610351562,21.290000915527344,20.559999465942383,20.729999542236328,20.729999542236328,532300
2023-11-07,20.889999389648438,22.010000228881836,20.860000610351562,21.450000762939453,21.450000762939453,547600
2023-11-08,21.450000762939453,21.450000762939453,20.565000534057617,20.719999313354492,20.719999313354492,692500
2023-11-09,20.719999313354492,20.790000915527344,19.969999313354492,20.18000030517578,20.18000030517578,696200
2023-11-10,19.0,21.139999389648438,18.5,20.93000030517578,20.93000030517578,1014300
