Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,64.04637145996094,18088800
2023-05-01,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,62.046165466308594,12823400
2023-05-02,62.22999954223633,62.58000183105469,61.25,61.900001525878906,61.59836196899414,12237600
2023-05-03,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.61318588256836,10818100
2023-05-04,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.21513366699219,13357900
2023-05-05,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,60.93162536621094,12305900
2023-05-08,61.25,61.349998474121094,60.310001373291016,60.869998931884766,60.57337951660156,11510400
2023-05-09,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.63309097290039,11895200
2023-05-10,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.69767379760742,14548700
2023-05-11,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.309776306152344,15536600
2023-05-12,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.62313461303711,12123400
2023-05-15,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.32500457763672,22227200
2023-05-16,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.4194450378418,15259000
2023-05-17,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.6036376953125,15947700
2023-05-18,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.24073028564453,30688000
2023-05-19,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,67.83781433105469,16807800
2023-05-22,65.75,66.75,64.76000213623047,66.2300033569336,65.90727233886719,37491000
2023-05-23,65.8499984741211,67.55999755859375,65.70999908447266,66.01000213623047,65.6883316040039,15896200
2023-05-24,64.94999694824219,66.7300033569336,64.87999725341797,66.52999877929688,66.20579528808594,15806600
2023-05-25,69.75,69.87999725341797,67.51000213623047,69.61000061035156,69.27079010009766,29021500
2023-05-26,69.87999725341797,74.58999633789062,69.80000305175781,73.93000030517578,73.56974029541016,33410000
2023-05-30,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.34066009521484,24454700
2023-05-31,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,67.8676528930664,30403600
2023-06-01,68.94000244140625,69.79000091552734,68.0999984741211,69.08999633789062,68.7533187866211,18153000
2023-06-02,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,68.83293151855469,13457700
2023-06-05,69.5,69.5,67.51000213623047,67.7699966430664,67.43975830078125,12441100
2023-06-06,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.21087646484375,12476600
2023-06-07,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,66.73321533203125,14610800
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,65.00169372558594,25856800
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.11116027832031,14649300
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.12132263183594,14731100
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.53926849365234,11911900
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,68.7831802368164,11085800
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,68.4846420288086,11842600
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,67.3302993774414,32252600
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.5739974975586,13261600
2023-06-21,66.75,67.19999694824219,65.33999633789062,65.80000305175781,65.47935485839844,10427200
2023-06-22,65.52999877929688,66.66000366210938,65.51000213623047,66.25,65.92716217041016,8639500
2023-06-23,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,64.9618911743164,12646700
2023-06-26,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,65.13105773925781,13815900
2023-06-27,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,66.46453094482422,18305200
2023-06-28,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,66.7431640625,27100100
2023-06-29,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,64.01652526855469,51141900
2023-06-30,64.5,65.0999984741211,62.900001525878906,63.11000061035156,62.80246353149414,31530900
2023-07-03,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,63.588619232177734,12921300
2023-07-05,63.5,63.75,62.02000045776367,62.060001373291016,61.75758361816406,16553000
2023-07-06,60.9900016784668,61.790000915527344,60.5,61.22999954223633,60.93162536621094,15607300
2023-07-07,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,60.468021392822266,15011100
2023-07-10,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,62.29253005981445,16953100
2023-07-11,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,63.4091682434082,13464500
2023-07-12,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,63.598602294921875,13953600
2023-07-13,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,64.33638000488281,11384700
2023-07-14,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,63.88772964477539,13851400
2023-07-17,63.79999923706055,65.66999816894531,63.34000015258789,65.16000366210938,64.96449279785156,11333600
2023-07-18,64.37000274658203,65.12000274658203,63.75,64.94000244140625,64.74515533447266,10402300
2023-07-19,65.62999725341797,65.76000213623047,64.80000305175781,64.95999908447266,64.76508331298828,9463900
2023-07-20,64.4000015258789,65.55000305175781,64.25,64.69000244140625,64.49590301513672,12745100
2023-07-21,65.29000091552734,66.16000366210938,64.33999633789062,65.6500015258789,65.45301818847656,24536900
2023-07-24,65.36000061035156,66.63999938964844,65.22000122070312,65.4800033569336,65.28353118896484,10272700
2023-07-25,65.4000015258789,66.0,65.08000183105469,65.68000030517578,65.48292541503906,8610900
2023-07-26,65.0,67.87999725341797,65.0,67.37999725341797,67.17782592773438,14920600
2023-07-27,70.4800033569336,72.33999633789062,69.95999908447266,71.06999969482422,70.85675048828125,25068300
2023-07-28,71.58000183105469,72.12999725341797,70.66000366210938,71.19999694824219,70.98636627197266,11932900
2023-07-31,71.12000274658203,71.7699966430664,70.87000274658203,71.38999938964844,71.17579650878906,11193800
2023-08-01,71.0,71.08000183105469,69.88999938964844,70.76000213623047,70.54769134521484,13141100
2023-08-02,69.75,69.8499984741211,67.33999633789062,68.16999816894531,67.96546173095703,14004400
2023-08-03,67.56999969482422,69.38999938964844,67.16000366210938,69.18000030517578,68.97242736816406,11075200
2023-08-04,69.5,70.93000030517578,69.12999725341797,69.91000366210938,69.70024108886719,11250200
2023-08-07,69.8499984741211,70.2300033569336,68.83000183105469,69.37999725341797,69.17182922363281,10537500
2023-08-08,68.69999694824219,68.76000213623047,66.95999908447266,67.6500015258789,67.447021484375,14767800
2023-08-09,67.77999877929688,67.97000122070312,66.62000274658203,66.69999694824219,66.49986267089844,10043200
2023-08-10,67.05999755859375,67.45999908447266,64.93000030517578,65.44000244140625,65.24365234375,12775300
2023-08-11,64.9000015258789,65.30999755859375,64.06999969482422,64.37000274658203,64.17686462402344,11820800
2023-08-14,64.37000274658203,68.4800033569336,64.19999694824219,68.27999877929688,68.07512664794922,21954000
2023-08-15,67.58999633789062,67.62999725341797,65.31999969482422,65.33000183105469,65.13397979736328,13808500
2023-08-16,65.0,65.2300033569336,64.08999633789062,64.22000122070312,64.02731323242188,9895400
2023-08-17,64.48999786376953,64.70999908447266,63.400001525878906,63.560001373291016,63.36928939819336,9933300
2023-08-18,62.310001373291016,63.86000061035156,61.75,63.59000015258789,63.399200439453125,9573600
2023-08-21,63.68000030517578,64.19000244140625,62.86000061035156,63.959999084472656,63.768089294433594,11311900
2023-08-22,64.30000305175781,65.08000183105469,63.290000915527344,63.40999984741211,63.21974182128906,8877800
2023-08-23,63.56999969482422,65.62000274658203,63.16999816894531,65.19000244140625,64.99440002441406,10747400
2023-08-24,66.13999938964844,66.23999786376953,63.369998931884766,63.689998626708984,63.4989013671875,12661600
2023-08-25,63.459999084472656,64.38999938964844,62.630001068115234,63.720001220703125,63.52880859375,9409000
2023-08-28,65.72000122070312,66.11000061035156,64.66000366210938,65.30999755859375,65.1140365600586,9904900
2023-08-29,64.9000015258789,67.02999877929688,64.87000274658203,66.68000030517578,66.47992706298828,9955000
2023-08-30,67.19000244140625,68.69999694824219,66.5199966430664,68.08999633789062,67.88569641113281,16892200
2023-08-31,67.97000122070312,70.54000091552734,67.97000122070312,69.94000244140625,69.73014831542969,18420900
2023-09-01,70.20999908447266,70.62000274658203,69.55000305175781,70.38999938964844,70.17880249023438,10769200
2023-09-05,69.91000366210938,71.16000366210938,69.52999877929688,70.29000091552734,70.07909393310547,11144300
2023-09-06,70.12999725341797,70.66000366210938,69.63999938964844,70.41000366210938,70.19873809814453,9192800
2023-09-07,69.44999694824219,70.29000091552734,69.0999984741211,69.87000274658203,69.66036224365234,12043200
2023-09-08,69.7699966430664,70.61000061035156,69.61000061035156,70.18000030517578,69.96942138671875,9805000
2023-09-11,70.83000183105469,70.86000061035156,69.30999755859375,70.02999877929688,69.81987762451172,9310400
2023-09-12,69.95999908447266,71.69000244140625,69.79000091552734,70.30999755859375,70.09903717041016,11062100
2023-09-13,71.05000305175781,71.86000061035156,70.36000061035156,70.8499984741211,70.63741302490234,14525500
2023-09-14,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,71.57459259033203,11170300
2023-09-15,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,69.67032623291016,16411400
2023-09-18,70.6500015258789,71.05000305175781,69.91000366210938,70.5,70.28846740722656,12735700
2023-09-19,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,70.49783325195312,10399000
2023-09-20,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,69.4709243774414,15522100
2023-09-21,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.6962661743164,14967500
2023-09-22,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.67332458496094,15487200
2023-09-25,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.37422943115234,14900000
2023-09-26,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.73615264892578,12752500
2023-09-27,68.12000274658203,68.8499984741211,66.75,68.20999908447266,68.00534057617188,20852300
2023-09-28,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,65.00436401367188,46749800
2023-09-29,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.82587432861328,24307500
2023-10-02,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.7560806274414,14880500
2023-10-03,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.62648010253906,12481500
2023-10-04,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.9056396484375,12912800
2023-10-05,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.84281921386719,14045000
2023-10-06,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.86644744873047,15105100
2023-10-09,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,69.38709259033203,8588700
2023-10-10,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,68.9776382446289,9007600
2023-10-11,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,70.1161117553711,11165300
2023-10-12,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.65673065185547,11408700
2023-10-13,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,69.11744689941406,10287900
2023-10-16,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,68.98762512207031,11294100
2023-10-17,68.06999969482422,69.62999725341797,67.62000274658203,69.0,68.90773010253906,11843000
2023-10-18,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,69.04754638671875,11201000
2023-10-19,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.439697265625,18111000
2023-10-20,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,67.13011169433594,11501700
2023-10-23,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,66.79056549072266,9762000
2023-10-24,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,67.97897338867188,8450700
2023-10-25,68.48999786376953,69.19999694824219,65.9000015258789,66.5,66.41107177734375,11924300
2023-10-26,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.44371032714844,16697900
2023-10-27,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.56221008300781,9980300
2023-10-30,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,65.98165130615234,10667700
2023-10-31,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.78057861328125,8268400
2023-11-01,67.0,69.66000366210938,67.0,69.4000015258789,69.30719757080078,16777500
2023-11-02,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.34580993652344,11926000
2023-11-03,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,72.48294830322266,14455400
2023-11-06,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,72.8224868774414,10073900
2023-11-07,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,72.70265197753906,8248400
2023-11-08,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,72.18334197998047,9917600
2023-11-09,73.55000305175781,76.0999984741211,73.5,73.56999969482422,73.47161865234375,22435900
2023-11-10,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,75.25922393798828,12306000
