Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,6.0,6.050000190734863,5.840000152587891,5.860000133514404,5.860000133514404,9600
2023-06-12,5.880000114440918,5.989999771118164,5.880000114440918,5.989999771118164,5.989999771118164,4600
2023-06-13,6.0,6.400000095367432,5.800000190734863,5.840000152587891,5.840000152587891,29300
2023-06-14,5.909999847412109,5.980000019073486,5.800000190734863,5.800000190734863,5.800000190734863,8200
2023-06-15,5.96999979019165,5.989999771118164,5.650000095367432,5.699999809265137,5.699999809265137,5700
2023-06-16,5.940000057220459,5.940000057220459,5.349999904632568,5.559999942779541,5.559999942779541,8800
2023-06-20,5.590000152587891,5.739999771118164,5.489999771118164,5.559999942779541,5.559999942779541,14300
2023-06-21,5.570000171661377,5.829999923706055,5.559999942779541,5.570000171661377,5.570000171661377,5800
2023-06-22,5.659999847412109,5.659999847412109,5.559999942779541,5.599999904632568,5.599999904632568,1100
2023-06-23,5.559999942779541,5.809999942779541,5.289999961853027,5.440000057220459,5.440000057220459,15000
2023-06-26,5.360000133514404,5.360000133514404,5.25,5.25,5.25,10600
2023-06-27,5.199999809265137,5.429999828338623,5.110000133514404,5.429999828338623,5.429999828338623,16700
2023-06-28,5.460000038146973,5.460000038146973,4.889999866485596,5.0,5.0,68900
2023-06-29,4.96999979019165,5.369999885559082,4.75,4.789999961853027,4.789999961853027,35200
2023-06-30,4.900000095367432,5.179999828338623,4.78000020980835,4.889999866485596,4.889999866485596,7800
2023-07-03,4.78000020980835,4.820000171661377,4.519999980926514,4.53000020980835,4.53000020980835,9800
2023-07-05,4.510000228881836,4.820000171661377,4.420000076293945,4.5,4.5,35600
2023-07-06,4.5,4.820000171661377,4.449999809265137,4.739999771118164,4.739999771118164,25200
2023-07-07,4.699999809265137,4.860000133514404,4.699999809265137,4.860000133514404,4.860000133514404,3500
2023-07-10,4.889999866485596,5.059999942779541,4.889999866485596,4.900000095367432,4.900000095367432,9000
2023-07-11,4.900000095367432,5.059999942779541,4.75,5.010000228881836,5.010000228881836,18900
2023-07-12,5.28000020980835,5.820000171661377,5.21999979019165,5.75,5.75,41600
2023-07-13,5.619999885559082,6.21999979019165,5.570000171661377,5.909999847412109,5.909999847412109,40800
2023-07-14,5.840000152587891,5.900000095367432,5.489999771118164,5.610000133514404,5.610000133514404,11900
2023-07-17,5.550000190734863,5.769999980926514,5.369999885559082,5.369999885559082,5.369999885559082,9800
2023-07-18,5.449999809265137,5.559999942779541,5.300000190734863,5.519999980926514,5.519999980926514,25400
2023-07-19,5.420000076293945,5.420000076293945,5.079999923706055,5.21999979019165,5.21999979019165,17400
2023-07-20,5.099999904632568,5.159999847412109,4.800000190734863,4.800000190734863,4.800000190734863,21200
2023-07-21,4.869999885559082,5.010000228881836,4.820000171661377,4.820000171661377,4.820000171661377,16200
2023-07-24,4.809999942779541,4.920000076293945,4.809999942779541,4.920000076293945,4.920000076293945,5000
2023-07-25,4.849999904632568,4.920000076293945,4.599999904632568,4.869999885559082,4.869999885559082,14300
2023-07-26,4.800000190734863,5.409999847412109,4.800000190734863,5.380000114440918,5.380000114440918,38400
2023-07-27,5.409999847412109,5.599999904632568,5.179999828338623,5.269999980926514,5.269999980926514,18400
2023-07-28,5.320000171661377,5.489999771118164,5.019999980926514,5.25,5.25,40800
2023-07-31,5.460000038146973,5.610000133514404,5.329999923706055,5.400000095367432,5.400000095367432,13000
2023-08-01,5.449999809265137,5.539999961853027,5.269999980926514,5.289999961853027,5.289999961853027,24600
2023-08-02,5.25,5.25,4.75,5.239999771118164,5.239999771118164,29400
2023-08-03,5.239999771118164,5.519999980926514,5.130000114440918,5.150000095367432,5.150000095367432,98300
2023-08-04,5.230000019073486,5.230000019073486,5.079999923706055,5.139999866485596,5.139999866485596,32400
2023-08-07,5.21999979019165,5.690000057220459,5.130000114440918,5.590000152587891,5.590000152587891,89200
2023-08-08,5.590000152587891,5.590000152587891,5.199999809265137,5.429999828338623,5.429999828338623,17000
2023-08-09,5.489999771118164,5.670000076293945,5.28000020980835,5.489999771118164,5.489999771118164,9800
2023-08-10,5.340000152587891,6.0,5.340000152587891,5.980000019073486,5.980000019073486,19600
2023-08-11,5.5,5.630000114440918,5.010000228881836,5.139999866485596,5.139999866485596,54400
2023-08-14,5.230000019073486,5.230000019073486,5.0,5.130000114440918,5.130000114440918,25800
2023-08-15,5.25,5.25,4.739999771118164,4.820000171661377,4.820000171661377,34200
2023-08-16,4.980000019073486,4.989999771118164,4.71999979019165,4.71999979019165,4.71999979019165,14900
2023-08-17,4.840000152587891,4.840000152587891,4.309999942779541,4.650000095367432,4.650000095367432,23900
2023-08-18,4.639999866485596,4.929999828338623,4.630000114440918,4.889999866485596,4.889999866485596,8700
2023-08-21,4.909999847412109,5.0,4.690000057220459,4.75,4.75,16400
2023-08-22,4.75,4.829999923706055,4.510000228881836,4.650000095367432,4.650000095367432,13700
2023-08-23,4.610000133514404,4.659999847412109,4.400000095367432,4.46999979019165,4.46999979019165,22000
2023-08-24,4.480000019073486,4.889999866485596,4.480000019073486,4.849999904632568,4.849999904632568,24600
2023-08-25,4.869999885559082,5.0,4.46999979019165,4.730000019073486,4.730000019073486,14500
2023-08-28,4.670000076293945,4.940000057220459,4.639999866485596,4.710000038146973,4.710000038146973,10900
2023-08-29,4.699999809265137,4.949999809265137,4.449999809265137,4.570000171661377,4.570000171661377,29600
2023-08-30,4.559999942779541,4.710000038146973,4.46999979019165,4.610000133514404,4.610000133514404,16900
2023-08-31,4.579999923706055,5.0,4.579999923706055,4.78000020980835,4.78000020980835,21800
2023-09-01,4.800000190734863,4.860000133514404,4.619999885559082,4.639999866485596,4.639999866485596,10800
2023-09-05,5.170000076293945,5.699999809265137,4.880000114440918,5.289999961853027,5.289999961853027,216800
2023-09-06,5.650000095367432,5.650000095367432,4.800000190734863,5.099999904632568,5.099999904632568,137500
2023-09-07,4.860000133514404,5.190000057220459,4.539999961853027,4.989999771118164,4.989999771118164,80200
2023-09-08,5.0,5.170000076293945,4.920000076293945,5.010000228881836,5.010000228881836,43300
2023-09-11,5.110000133514404,5.199999809265137,4.880000114440918,4.96999979019165,4.96999979019165,149300
2023-09-12,5.0,5.179999828338623,4.599999904632568,4.599999904632568,4.599999904632568,149900
2023-09-13,4.619999885559082,5.21999979019165,4.619999885559082,4.860000133514404,4.860000133514404,110900
2023-09-14,5.059999942779541,5.699999809265137,5.0,5.550000190734863,5.550000190734863,149100
2023-09-15,5.599999904632568,5.730000019073486,5.429999828338623,5.650000095367432,5.650000095367432,107400
2023-09-18,5.690000057220459,5.789999961853027,5.309999942779541,5.349999904632568,5.349999904632568,40300
2023-09-19,5.329999923706055,5.5,5.21999979019165,5.21999979019165,5.21999979019165,17300
2023-09-20,5.230000019073486,5.400000095367432,5.119999885559082,5.150000095367432,5.150000095367432,23400
2023-09-21,5.289999961853027,5.440000057220459,5.21999979019165,5.349999904632568,5.349999904632568,19900
2023-09-22,5.369999885559082,5.369999885559082,5.150000095367432,5.159999847412109,5.159999847412109,10800
2023-09-25,5.159999847412109,5.289999961853027,5.03000020980835,5.119999885559082,5.119999885559082,44300
2023-09-26,5.03000020980835,5.199999809265137,4.849999904632568,4.929999828338623,4.929999828338623,28600
2023-09-27,4.929999828338623,5.150000095367432,4.869999885559082,5.010000228881836,5.010000228881836,18800
2023-09-28,5.179999828338623,5.440000057220459,4.860000133514404,5.139999866485596,5.139999866485596,44300
2023-09-29,5.159999847412109,5.230000019073486,4.869999885559082,4.949999809265137,4.949999809265137,28300
2023-10-02,4.869999885559082,5.369999885559082,4.860000133514404,5.300000190734863,5.300000190734863,36700
2023-10-03,5.349999904632568,5.349999904632568,4.960000038146973,5.070000171661377,5.070000171661377,30200
2023-10-04,5.409999847412109,5.570000171661377,5.059999942779541,5.409999847412109,5.409999847412109,36000
2023-10-05,5.480000019073486,5.519999980926514,5.03000020980835,5.21999979019165,5.21999979019165,78900
2023-10-06,5.190000057220459,5.380000114440918,5.03000020980835,5.28000020980835,5.28000020980835,38000
2023-10-09,5.309999942779541,5.539999961853027,5.110000133514404,5.199999809265137,5.199999809265137,10800
2023-10-10,5.199999809265137,5.289999961853027,4.980000019073486,5.260000228881836,5.260000228881836,21800
2023-10-11,5.329999923706055,5.329999923706055,5.099999904632568,5.199999809265137,5.199999809265137,19900
2023-10-12,5.150000095367432,5.25,5.019999980926514,5.179999828338623,5.179999828338623,30900
2023-10-13,5.110000133514404,5.139999866485596,4.940000057220459,5.010000228881836,5.010000228881836,13100
2023-10-16,4.929999828338623,5.269999980926514,4.829999923706055,5.019999980926514,5.019999980926514,27400
2023-10-17,4.949999809265137,5.230000019073486,4.909999847412109,5.070000171661377,5.070000171661377,42800
2023-10-18,5.119999885559082,5.150000095367432,4.889999866485596,5.03000020980835,5.03000020980835,5800
2023-10-19,5.039999961853027,5.039999961853027,4.75,4.909999847412109,4.909999847412109,32600
2023-10-20,4.829999923706055,4.929999828338623,4.539999961853027,4.730000019073486,4.730000019073486,42600
2023-10-23,4.71999979019165,4.769999980926514,4.369999885559082,4.650000095367432,4.650000095367432,51100
2023-10-24,4.679999828338623,4.679999828338623,4.239999771118164,4.599999904632568,4.599999904632568,53500
2023-10-25,4.599999904632568,4.599999904632568,4.150000095367432,4.320000171661377,4.320000171661377,46400
2023-10-26,4.28000020980835,4.340000152587891,4.059999942779541,4.119999885559082,4.119999885559082,61400
2023-10-27,4.25,4.289999961853027,3.8399999141693115,3.950000047683716,3.950000047683716,61200
2023-10-30,3.880000114440918,4.170000076293945,3.75,4.059999942779541,4.059999942779541,37000
2023-10-31,4.139999866485596,4.46999979019165,4.019999980926514,4.440000057220459,4.440000057220459,19400
2023-11-01,4.400000095367432,4.53000020980835,4.21999979019165,4.400000095367432,4.400000095367432,9200
2023-11-02,4.389999866485596,4.699999809265137,4.190000057220459,4.590000152587891,4.590000152587891,40300
2023-11-03,4.710000038146973,5.039999961853027,4.429999828338623,4.849999904632568,4.849999904632568,37300
2023-11-06,4.78000020980835,4.809999942779541,4.510000228881836,4.539999961853027,4.539999961853027,22500
2023-11-07,4.53000020980835,4.71999979019165,4.400000095367432,4.570000171661377,4.570000171661377,22100
2023-11-08,4.599999904632568,4.789999961853027,4.389999866485596,4.5,4.5,15400
2023-11-09,4.369999885559082,4.5,3.9100000858306885,4.079999923706055,4.079999923706055,44400
2023-11-10,4.070000171661377,4.480000019073486,4.070000171661377,4.170000076293945,4.170000076293945,9200
