Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,36.66999816894531,38.95000076293945,36.66999816894531,38.939998626708984,38.939998626708984,2471400
2023-06-01,41.4900016784668,44.619998931884766,40.86000061035156,43.04999923706055,43.04999923706055,5760800
2023-06-02,43.41999816894531,44.13999938964844,42.130001068115234,42.349998474121094,42.349998474121094,1996900
2023-06-05,41.689998626708984,42.599998474121094,41.349998474121094,41.630001068115234,41.630001068115234,1577100
2023-06-06,41.5,41.95000076293945,40.06999969482422,40.31999969482422,40.31999969482422,1762000
2023-06-07,40.439998626708984,40.82500076293945,37.540000915527344,37.90999984741211,37.90999984741211,2995500
2023-06-08,37.79999923706055,39.630001068115234,37.665000915527344,39.529998779296875,39.529998779296875,1915300
2023-06-09,39.810001373291016,42.22999954223633,39.619998931884766,39.970001220703125,39.970001220703125,1866100
2023-06-12,40.20000076293945,42.060001373291016,40.20000076293945,41.900001525878906,41.900001525878906,1751500
2023-06-13,42.59000015258789,44.439998626708984,42.400001525878906,43.970001220703125,43.970001220703125,3257600
2023-06-14,43.56999969482422,45.30500030517578,43.40999984741211,44.66999816894531,44.66999816894531,2032200
2023-06-15,43.91999816894531,46.0099983215332,43.90999984741211,45.779998779296875,45.779998779296875,1569900
2023-06-16,45.869998931884766,46.0099983215332,45.04999923706055,45.459999084472656,45.459999084472656,1846200
2023-06-20,45.09000015258789,45.97999954223633,44.31999969482422,45.349998474121094,45.349998474121094,1422700
2023-06-21,45.189998626708984,45.40999984741211,42.75,43.7599983215332,43.7599983215332,1884800
2023-06-22,43.380001068115234,44.2400016784668,42.91999816894531,44.18000030517578,44.18000030517578,863800
2023-06-23,43.43000030517578,43.80500030517578,42.7599983215332,42.849998474121094,42.849998474121094,1213300
2023-06-26,42.13999938964844,43.220001220703125,41.709999084472656,42.18000030517578,42.18000030517578,1091500
2023-06-27,42.95000076293945,43.91999816894531,42.189998626708984,43.66999816894531,43.66999816894531,1263700
2023-06-28,43.529998779296875,44.810001373291016,43.380001068115234,43.47999954223633,43.47999954223633,849700
2023-06-29,44.34000015258789,45.334999084472656,43.63999938964844,44.68000030517578,44.68000030517578,1251700
2023-06-30,45.0,46.040000915527344,44.93000030517578,45.400001525878906,45.400001525878906,1129600
2023-07-03,45.400001525878906,45.9900016784668,44.900001525878906,45.25,45.25,527500
2023-07-05,45.09000015258789,45.209999084472656,44.11000061035156,44.189998626708984,44.189998626708984,1197200
2023-07-06,43.15999984741211,43.31999969482422,42.279998779296875,42.90999984741211,42.90999984741211,1458800
2023-07-07,42.95000076293945,44.20000076293945,42.95000076293945,43.66999816894531,43.66999816894531,648500
2023-07-10,43.36000061035156,44.439998626708984,43.020999908447266,43.939998626708984,43.939998626708984,765500
2023-07-11,44.27000045776367,45.209999084472656,43.61000061035156,45.18000030517578,45.18000030517578,668000
2023-07-12,46.29999923706055,46.327999114990234,42.279998779296875,43.290000915527344,43.290000915527344,2523800
2023-07-13,43.7599983215332,44.70000076293945,41.849998474121094,42.349998474121094,42.349998474121094,2403500
2023-07-14,42.470001220703125,42.736000061035156,40.220001220703125,40.36000061035156,40.36000061035156,3113600
2023-07-17,40.439998626708984,41.79999923706055,40.439998626708984,41.220001220703125,41.220001220703125,1246400
2023-07-18,41.189998626708984,41.939998626708984,39.77000045776367,41.47999954223633,41.47999954223633,1336200
2023-07-19,41.9900016784668,42.77000045776367,41.130001068115234,41.400001525878906,41.400001525878906,1271900
2023-07-20,40.83000183105469,41.279998779296875,39.06999969482422,39.2400016784668,39.2400016784668,1269100
2023-07-21,39.66999816894531,40.279998779296875,38.56999969482422,39.970001220703125,39.970001220703125,1691900
2023-07-24,40.04999923706055,40.29999923706055,38.369998931884766,39.720001220703125,39.720001220703125,1389700
2023-07-25,40.029998779296875,40.779998779296875,39.63999938964844,39.959999084472656,39.959999084472656,1054800
2023-07-26,39.939998626708984,40.439998626708984,39.400001525878906,40.15999984741211,40.15999984741211,909900
2023-07-27,40.75,40.869998931884766,37.900001525878906,38.20000076293945,38.20000076293945,1443600
2023-07-28,38.5,39.25,38.2599983215332,38.869998931884766,38.869998931884766,1070000
2023-07-31,40.0,41.709999084472656,39.86000061035156,41.459999084472656,41.459999084472656,1487800
2023-08-01,40.75,41.19499969482422,39.83000183105469,41.119998931884766,41.119998931884766,1199200
2023-08-02,40.2599983215332,40.50600051879883,37.9900016784668,38.189998626708984,38.189998626708984,1459600
2023-08-03,38.02000045776367,38.72800064086914,37.630001068115234,37.7599983215332,37.7599983215332,1113800
2023-08-04,38.2599983215332,38.630001068115234,37.36000061035156,38.34000015258789,38.34000015258789,1932100
2023-08-07,37.75,38.060001373291016,36.27000045776367,37.619998931884766,37.619998931884766,4616400
2023-08-08,30.260000228881836,31.399999618530273,28.900999069213867,30.8700008392334,30.8700008392334,14968300
2023-08-09,31.290000915527344,31.420000076293945,29.219999313354492,29.459999084472656,29.459999084472656,3925800
2023-08-10,29.520000457763672,29.969999313354492,28.5,28.93000030517578,28.93000030517578,2633800
2023-08-11,28.690000534057617,29.290000915527344,28.6200008392334,28.899999618530273,28.899999618530273,1874500
2023-08-14,28.510000228881836,30.90999984741211,28.479999542236328,30.600000381469727,30.600000381469727,2564400
2023-08-15,30.260000228881836,30.600000381469727,29.780000686645508,30.030000686645508,30.030000686645508,1905600
2023-08-16,29.790000915527344,30.579999923706055,29.299999237060547,29.309999465942383,29.309999465942383,6369200
2023-08-17,29.309999465942383,29.309999465942383,28.260000228881836,28.469999313354492,28.469999313354492,2889800
2023-08-18,28.020000457763672,28.700000762939453,27.920000076293945,28.3700008392334,28.3700008392334,1372700
2023-08-21,28.360000610351562,28.610000610351562,28.020000457763672,28.15999984741211,28.15999984741211,1926300
2023-08-22,28.649999618530273,29.049999237060547,28.149999618530273,28.399999618530273,28.399999618530273,1304300
2023-08-23,28.329999923706055,29.780000686645508,28.149999618530273,29.190000534057617,29.190000534057617,1661600
2023-08-24,29.420000076293945,29.684999465942383,28.219999313354492,28.5,28.5,2648800
2023-08-25,28.469999313354492,29.06999969482422,28.28700065612793,28.84000015258789,28.84000015258789,982800
2023-08-28,28.93000030517578,29.18000030517578,28.469999313354492,28.790000915527344,28.790000915527344,879600
2023-08-29,28.600000381469727,29.809999465942383,28.549999237060547,29.209999084472656,29.209999084472656,1162200
2023-08-30,29.290000915527344,29.700000762939453,29.049999237060547,29.450000762939453,29.450000762939453,1118000
2023-08-31,29.770000457763672,30.25,29.329999923706055,29.520000457763672,29.520000457763672,1528900
2023-09-01,29.84000015258789,30.389999389648438,29.709999084472656,29.729999542236328,29.729999542236328,1428600
2023-09-05,29.299999237060547,30.520000457763672,29.09000015258789,30.389999389648438,30.389999389648438,1210700
2023-09-06,30.299999237060547,35.91999816894531,30.239999771118164,34.58000183105469,34.58000183105469,13267400
2023-09-07,34.2599983215332,35.75,34.220001220703125,34.38999938964844,34.38999938964844,4822100
2023-09-08,34.630001068115234,35.630001068115234,34.31999969482422,35.34000015258789,35.34000015258789,2689000
2023-09-11,35.11000061035156,36.40999984741211,34.9900016784668,36.13999938964844,36.13999938964844,2878500
2023-09-12,35.849998474121094,36.77000045776367,35.36000061035156,35.439998626708984,35.439998626708984,2114800
2023-09-13,35.369998931884766,35.70500183105469,34.810001373291016,35.040000915527344,35.040000915527344,1573800
2023-09-14,35.099998474121094,35.68000030517578,34.880001068115234,35.61000061035156,35.61000061035156,1230300
2023-09-15,35.040000915527344,35.599998474121094,34.619998931884766,34.849998474121094,34.849998474121094,2288800
2023-09-18,36.29999923706055,37.17599868774414,35.349998474121094,36.52000045776367,36.52000045776367,3513900
2023-09-19,36.27000045776367,36.56999969482422,35.70000076293945,35.959999084472656,35.959999084472656,1316900
2023-09-20,36.36000061035156,36.369998931884766,35.731998443603516,35.970001220703125,35.970001220703125,2209300
2023-09-21,35.959999084472656,37.08000183105469,35.439998626708984,36.72999954223633,36.72999954223633,1820600
2023-09-22,37.36000061035156,37.369998931884766,36.119998931884766,36.63999938964844,36.63999938964844,1750000
2023-09-25,36.2599983215332,36.935001373291016,36.18000030517578,36.81999969482422,36.81999969482422,1597100
2023-09-26,36.63999938964844,37.27000045776367,36.22999954223633,36.290000915527344,36.290000915527344,932500
2023-09-27,36.52000045776367,37.099998474121094,35.654998779296875,36.029998779296875,36.029998779296875,1607700
2023-09-28,35.72999954223633,37.349998474121094,35.72999954223633,37.099998474121094,37.099998474121094,3603100
2023-09-29,37.63999938964844,38.685001373291016,37.474998474121094,37.689998626708984,37.689998626708984,4400900
2023-10-02,37.189998626708984,38.29999923706055,36.689998626708984,36.83000183105469,36.83000183105469,3997300
2023-10-03,36.45000076293945,37.029998779296875,36.02000045776367,36.08000183105469,36.08000183105469,2136800
2023-10-04,36.279998779296875,36.540000915527344,35.400001525878906,36.310001373291016,36.310001373291016,1298000
2023-10-05,36.2400016784668,37.5,35.90999984741211,37.47999954223633,37.47999954223633,1172300
2023-10-06,37.02000045776367,38.099998474121094,36.810001373291016,37.279998779296875,37.279998779296875,1402400
2023-10-09,36.689998626708984,37.5,36.529998779296875,37.0,37.0,1178900
2023-10-10,36.95000076293945,37.43000030517578,36.459999084472656,36.86000061035156,36.86000061035156,1872600
2023-10-11,37.060001373291016,37.11000061035156,35.97999954223633,36.369998931884766,36.369998931884766,1348600
2023-10-12,35.88999938964844,36.34000015258789,34.75,35.2599983215332,35.2599983215332,1628800
2023-10-13,35.16999816894531,35.279998779296875,34.5099983215332,35.209999084472656,35.209999084472656,1303400
2023-10-16,35.279998779296875,36.88999938964844,35.279998779296875,36.369998931884766,36.369998931884766,1578200
2023-10-17,35.86000061035156,37.09000015258789,35.72999954223633,36.75,36.75,1183500
2023-10-18,36.7400016784668,36.95000076293945,35.689998626708984,35.709999084472656,35.709999084472656,1296700
2023-10-19,35.939998626708984,36.400001525878906,35.459999084472656,35.56999969482422,35.56999969482422,1587500
2023-10-20,35.0099983215332,35.56999969482422,34.36000061035156,34.939998626708984,34.939998626708984,1959100
2023-10-23,33.81999969482422,33.849998474121094,31.700000762939453,31.719999313354492,31.719999313354492,3815800
2023-10-24,31.850000381469727,33.40999984741211,31.850000381469727,33.27000045776367,33.27000045776367,3500000
2023-10-25,33.099998474121094,33.11000061035156,31.049999237060547,31.06999969482422,31.06999969482422,1540900
2023-10-26,31.0,31.579999923706055,30.540000915527344,31.360000610351562,31.360000610351562,1153400
2023-10-27,31.860000610351562,32.220001220703125,31.290000915527344,31.459999084472656,31.459999084472656,1229800
2023-10-30,31.690000534057617,31.795000076293945,30.790000915527344,31.68000030517578,31.68000030517578,4055300
2023-10-31,31.920000076293945,32.54999923706055,31.6299991607666,32.0099983215332,32.0099983215332,878300
2023-11-01,32.099998474121094,32.220001220703125,30.81999969482422,31.059999465942383,31.059999465942383,1066800
2023-11-02,31.93000030517578,32.0,29.989999771118164,30.489999771118164,30.489999771118164,1897300
2023-11-03,30.950000762939453,32.766998291015625,30.520000457763672,32.7400016784668,32.7400016784668,3063900
2023-11-06,31.850000381469727,31.850000381469727,29.219999313354492,30.34000015258789,30.34000015258789,5376600
2023-11-07,36.650001525878906,37.53300094604492,34.810001373291016,36.27000045776367,36.27000045776367,8537600
2023-11-08,36.369998931884766,37.5,36.0,36.52000045776367,36.52000045776367,2674800
2023-11-09,36.290000915527344,37.08000183105469,35.65999984741211,36.18000030517578,36.18000030517578,1394900
2023-11-10,36.25,37.22999954223633,35.86000061035156,37.040000915527344,37.040000915527344,1480600
