Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,0.8849999904632568,0.890999972820282,0.8119999766349792,0.8370000123977661,0.8370000123977661,16054100
2023-05-02,0.8640000224113464,0.9350000023841858,0.8500000238418579,0.8600000143051147,0.8600000143051147,23204800
2023-05-03,0.902999997138977,0.9480000138282776,0.8949999809265137,0.9200000166893005,0.9200000166893005,31437500
2023-05-04,0.9629999995231628,0.9629999995231628,0.8849999904632568,0.9139999747276306,0.9139999747276306,27082800
2023-05-05,0.9300000071525574,0.9800000190734863,0.9259999990463257,0.9789999723434448,0.9789999723434448,33872900
2023-05-08,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9850000143051147,0.9850000143051147,25318600
2023-05-09,0.9660000205039978,0.9670000076293945,0.8309999704360962,0.8569999933242798,0.8569999933242798,44521100
2023-05-10,0.8709999918937683,0.8790000081062317,0.7770000100135803,0.800000011920929,0.800000011920929,44034700
2023-05-11,0.8050000071525574,0.8399999737739563,0.7770000100135803,0.8299999833106995,0.8299999833106995,33003300
2023-05-12,0.8299999833106995,0.8399999737739563,0.7630000114440918,0.7680000066757202,0.7680000066757202,37138700
2023-05-15,0.7799999713897705,0.8149999976158142,0.7139999866485596,0.7580000162124634,0.7580000162124634,41990200
2023-05-16,0.7540000081062317,0.7590000033378601,0.7020000219345093,0.7049999833106995,0.7049999833106995,34105600
2023-05-17,0.7170000076293945,0.75,0.7009999752044678,0.7390000224113464,0.7390000224113464,36434200
2023-05-18,0.7419999837875366,0.75,0.7210000157356262,0.7390000224113464,0.7390000224113464,25026700
2023-05-19,0.7459999918937683,0.7689999938011169,0.7110000252723694,0.7580000162124634,0.7580000162124634,30604500
2023-05-22,0.7749999761581421,0.8349999785423279,0.7580000162124634,0.8130000233650208,0.8130000233650208,45261800
2023-05-23,0.800000011920929,0.843999981880188,0.7730000019073486,0.781000018119812,0.781000018119812,39628900
2023-05-24,0.7799999713897705,0.7839999794960022,0.7400000095367432,0.7720000147819519,0.7720000147819519,27668000
2023-05-25,0.7720000147819519,0.781000018119812,0.5839999914169312,0.6150000095367432,0.6150000095367432,85273800
2023-05-26,0.6150000095367432,0.6230000257492065,0.550000011920929,0.5899999737739563,0.5899999737739563,44660400
2023-05-30,0.6050000190734863,0.625,0.5699999928474426,0.6100000143051147,0.6100000143051147,34892700
2023-05-31,0.6100000143051147,0.6240000128746033,0.6050000190734863,0.6240000128746033,0.6240000128746033,20629800
2023-06-01,0.6140000224113464,0.628000020980835,0.5730000138282776,0.5740000009536743,0.5740000009536743,38651700
2023-06-02,0.6000000238418579,0.6019999980926514,0.5630000233650208,0.5860000252723694,0.5860000252723694,34755400
2023-06-05,0.5820000171661377,0.5860000252723694,0.5559999942779541,0.5559999942779541,0.5559999942779541,39734600
2023-06-06,0.5569999814033508,0.5699999928474426,0.5210000276565552,0.5419999957084656,0.5419999957084656,44064500
2023-06-07,0.5580000281333923,0.6000000238418579,0.5410000085830688,0.5929999947547913,0.5929999947547913,41481900
2023-06-08,0.5870000123977661,0.6549999713897705,0.5820000171661377,0.609000027179718,0.609000027179718,56063800
2023-06-09,0.6399999856948853,0.7250000238418579,0.6399999856948853,0.7049999833106995,0.7049999833106995,69982100
2023-06-12,0.7710000276565552,0.800000011920929,0.7310000061988831,0.765999972820282,0.765999972820282,59306900
2023-06-13,0.800000011920929,0.9599999785423279,0.7519999742507935,0.9139999747276306,0.9139999747276306,128579800
2023-06-14,1.0499999523162842,1.1749999523162842,0.9900000095367432,1.0800000429153442,1.0800000429153442,121061200
2023-06-15,1.2300000190734863,1.8300000429153442,1.1799999475479126,1.399999976158142,1.399999976158142,307869000
2023-06-16,1.7000000476837158,1.7200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,233099000
2023-06-20,1.2699999809265137,1.340000033378601,1.1799999475479126,1.3200000524520874,1.3200000524520874,71793600
2023-06-21,1.3450000286102295,1.590000033378601,1.2599999904632568,1.440000057220459,1.440000057220459,118801200
2023-06-22,1.4199999570846558,1.4299999475479126,1.309999942779541,1.3799999952316284,1.3799999952316284,40878900
2023-06-23,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.2899999618530273,68215900
2023-06-26,1.2899999618530273,1.309999942779541,1.0499999523162842,1.100000023841858,1.100000023841858,50590000
2023-06-27,1.1100000143051147,1.1200000047683716,1.0,1.100000023841858,1.100000023841858,39517400
2023-06-28,1.0700000524520874,1.190000057220459,1.0499999523162842,1.159999966621399,1.159999966621399,40578400
2023-06-29,1.2000000476837158,1.340000033378601,1.190000057220459,1.2599999904632568,1.2599999904632568,46255400
2023-06-30,1.350000023841858,1.440000057220459,1.309999942779541,1.3799999952316284,1.3799999952316284,58203200
2023-07-03,1.4299999475479126,1.5,1.350000023841858,1.3700000047683716,1.3700000047683716,31335300
2023-07-05,1.3700000047683716,1.4900000095367432,1.309999942779541,1.4299999475479126,1.4299999475479126,41024000
2023-07-06,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,36690300
2023-07-07,1.309999942779541,1.5299999713897705,1.309999942779541,1.409999966621399,1.409999966621399,49296500
2023-07-10,1.4600000381469727,1.4800000190734863,1.3600000143051147,1.475000023841858,1.475000023841858,38928800
2023-07-11,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.409999966621399,1.409999966621399,32852400
2023-07-12,1.440000057220459,1.4700000286102295,1.350000023841858,1.3799999952316284,1.3799999952316284,31749500
2023-07-13,1.3899999856948853,2.25,1.3700000047683716,2.2200000286102295,2.2200000286102295,316807100
2023-07-14,2.734999895095825,2.950000047683716,1.9900000095367432,2.25,2.25,385612800
2023-07-17,2.180000066757202,2.3299999237060547,2.0199999809265137,2.3299999237060547,2.3299999237060547,84689000
2023-07-18,2.299999952316284,2.7300000190734863,2.259999990463257,2.5199999809265137,2.5199999809265137,170965800
2023-07-19,2.640000104904175,2.75,2.4600000381469727,2.5899999141693115,2.5899999141693115,108422500
2023-07-20,2.509999990463257,2.7899999618530273,2.4200000762939453,2.450000047683716,2.450000047683716,98268800
2023-07-21,2.569999933242798,2.569999933242798,2.430000066757202,2.5,2.5,42212900
2023-07-24,2.259999990463257,2.440000057220459,2.130000114440918,2.380000114440918,2.380000114440918,51199200
2023-07-25,2.3499999046325684,2.359999895095825,1.9900000095367432,2.0299999713897705,2.0299999713897705,62177400
2023-07-26,2.0399999618530273,2.2899999618530273,2.009999990463257,2.25,2.25,49956600
2023-07-27,2.3499999046325684,2.359999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,40178200
2023-07-28,2.1700000762939453,2.3399999141693115,2.140000104904175,2.2699999809265137,2.2699999809265137,41670200
2023-07-31,2.440000057220459,2.799999952316284,2.3399999141693115,2.6700000762939453,2.6700000762939453,145803500
2023-08-01,3.2249999046325684,3.2799999713897705,2.950000047683716,3.119999885559082,3.119999885559082,211836500
2023-08-02,3.0899999141693115,3.0999999046325684,2.799999952316284,3.0199999809265137,3.0199999809265137,90820800
2023-08-03,2.9700000286102295,3.7100000381469727,2.859999895095825,3.3949999809265137,3.3949999809265137,165311100
2023-08-04,2.990000009536743,3.200000047683716,2.5,2.5,2.5,171333800
2023-08-07,2.740000009536743,2.75,2.069999933242798,2.390000104904175,2.390000104904175,160603900
2023-08-08,2.2149999141693115,2.3399999141693115,2.0999999046325684,2.2100000381469727,2.2100000381469727,59698200
2023-08-09,2.180000066757202,2.200000047683716,1.899999976158142,1.940000057220459,1.940000057220459,112559500
2023-08-10,1.9800000190734863,2.1700000762939453,1.899999976158142,1.9600000381469727,1.9600000381469727,75986600
2023-08-11,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.9500000476837158,1.9500000476837158,53826000
2023-08-14,1.600000023841858,1.850000023841858,1.565000057220459,1.8200000524520874,1.8200000524520874,60282400
2023-08-15,1.899999976158142,1.909999966621399,1.7799999713897705,1.909999966621399,1.909999966621399,37068900
2023-08-16,1.8300000429153442,2.069999933242798,1.7999999523162842,1.940000057220459,1.940000057220459,47012900
2023-08-17,1.9800000190734863,2.0299999713897705,1.8700000047683716,1.8700000047683716,1.8700000047683716,29981400
2023-08-18,1.7400000095367432,1.9900000095367432,1.7100000381469727,1.9600000381469727,1.9600000381469727,53279100
2023-08-21,1.690000057220459,1.7799999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,103379400
2023-08-22,1.4800000190734863,1.5399999618530273,1.340000033378601,1.4199999570846558,1.4199999570846558,91518400
2023-08-23,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3200000524520874,1.3200000524520874,38855300
2023-08-24,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.225000023841858,1.225000023841858,52639700
2023-08-25,1.2300000190734863,1.409999966621399,1.2200000286102295,1.309999942779541,1.309999942779541,66985500
2023-08-28,1.350000023841858,1.350000023841858,1.1699999570846558,1.2400000095367432,1.2400000095367432,56717700
2023-08-29,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2999999523162842,1.2999999523162842,38865500
2023-08-30,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,33740300
2023-08-31,1.2799999713897705,1.2899999618530273,1.149999976158142,1.1799999475479126,1.1799999475479126,49732200
2023-09-01,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,33136100
2023-09-05,1.0800000429153442,1.2000000476837158,1.059999942779541,1.1699999570846558,1.1699999570846558,46649900
2023-09-06,1.159999966621399,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,32666900
2023-09-07,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,45745700
2023-09-08,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.8799999952316284,0.8799999952316284,150320900
2023-09-11,0.9200000166893005,0.925000011920929,0.8140000104904175,0.9070000052452087,0.9070000052452087,110906000
2023-09-12,0.8889999985694885,0.9139999747276306,0.8259999752044678,0.9120000004768372,0.9120000004768372,99803800
2023-09-13,0.9100000262260437,0.9129999876022339,0.8500000238418579,0.8700000047683716,0.8700000047683716,68874900
2023-09-14,0.8709999918937683,1.190000057220459,0.8550000190734863,1.149999976158142,1.149999976158142,235670400
2023-09-15,1.3300000429153442,1.3799999952316284,1.149999976158142,1.190000057220459,1.190000057220459,271454100
2023-09-18,1.2400000095367432,1.6299999952316284,1.2300000190734863,1.590000033378601,1.590000033378601,306512500
2023-09-19,1.649999976158142,1.649999976158142,1.3600000143051147,1.5499999523162842,1.5499999523162842,149410700
2023-09-20,1.4800000190734863,1.6100000143051147,1.3799999952316284,1.3949999809265137,1.3949999809265137,93366500
2023-09-21,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,89283500
2023-09-22,1.25,1.2999999523162842,1.1699999570846558,1.25,1.25,73188200
2023-09-25,1.2000000476837158,1.440000057220459,1.2000000476837158,1.3949999809265137,1.3949999809265137,82558200
2023-09-26,1.3700000047683716,1.5399999618530273,1.340000033378601,1.5,1.5,73808900
2023-09-27,1.5399999618530273,1.590000033378601,1.440000057220459,1.559999942779541,1.559999942779541,71450000
2023-09-28,1.590000033378601,1.684999942779541,1.5,1.649999976158142,1.649999976158142,71173300
2023-09-29,1.690000057220459,1.7000000476837158,1.5299999713897705,1.5700000524520874,1.5700000524520874,75575000
2023-10-02,1.5299999713897705,1.5750000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,61888500
2023-10-03,1.3700000047683716,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,38895700
2023-10-04,1.5,1.5099999904632568,1.3300000429153442,1.4199999570846558,1.4199999570846558,46477100
2023-10-05,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,32741500
2023-10-06,1.2999999523162842,1.409999966621399,1.281999945640564,1.399999976158142,1.399999976158142,43408800
2023-10-09,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,27637200
2023-10-10,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,34727100
2023-10-11,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,33923500
2023-10-12,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,38098600
2023-10-13,1.2999999523162842,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,24897900
2023-10-16,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,30963700
2023-10-17,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1299999952316284,1.1299999952316284,55195500
2023-10-18,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.034999966621399,1.034999966621399,42893200
2023-10-19,1.0199999809265137,1.0800000429153442,0.9539999961853027,1.059999942779541,1.059999942779541,75513500
2023-10-20,1.059999942779541,1.1399999856948853,1.0099999904632568,1.0199999809265137,1.0199999809265137,38950600
2023-10-23,1.0099999904632568,1.059999942779541,0.949999988079071,0.9549999833106995,0.9549999833106995,51624200
2023-10-24,1.0700000524520874,1.1610000133514404,1.0299999713897705,1.0399999618530273,1.0399999618530273,75454100
2023-10-25,1.0399999618530273,1.0499999523162842,0.9599999785423279,1.0,1.0,63364300
2023-10-26,1.0,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,37399800
2023-10-27,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0299999713897705,21442400
2023-10-30,1.0449999570846558,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,21286200
2023-10-31,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,20436900
2023-11-01,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,32771300
2023-11-02,1.0299999713897705,1.1699999570846558,1.0099999904632568,1.159999966621399,1.159999966621399,77175400
2023-11-03,1.1299999952316284,1.2799999713897705,1.1100000143051147,1.1399999856948853,1.1399999856948853,63838600
2023-11-06,1.1799999475479126,1.2100000381469727,1.0750000476837158,1.0950000286102295,1.0950000286102295,39262200
2023-11-07,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,39118300
2023-11-08,1.0299999713897705,1.0499999523162842,0.9769999980926514,1.0199999809265137,1.0199999809265137,53058000
2023-11-09,1.0299999713897705,1.0499999523162842,0.9700000286102295,0.9789999723434448,0.9789999723434448,49711900
2023-11-10,0.9779999852180481,0.9890000224113464,0.8700000047683716,0.9660000205039978,0.9660000205039978,73116400
