Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,1.7949999570846558,1.8700000047683716,1.7350000143051147,1.784999966621399,1.784999966621399,328957
2023-03-29,1.7999999523162842,1.7610000371932983,1.6799999475479126,1.6890000104904175,1.6890000104904175,90259614
2023-03-30,1.5299999713897705,1.690000057220459,1.5299999713897705,1.5429999828338623,1.5429999828338623,5600000
2023-03-31,1.4390000104904175,1.4800000190734863,1.2699999809265137,1.4630000591278076,1.4630000591278076,345000
2023-04-03,1.5,1.5199999809265137,1.3700000047683716,1.5,1.5,1443159
2023-04-04,1.5,1.590000033378601,1.5,1.5089999437332153,1.5089999437332153,1840717
2023-04-05,1.4989999532699585,1.5,1.4450000524520874,1.4809999465942383,1.4809999465942383,2324
2023-04-06,1.5089999437332153,1.5299999713897705,1.4900000095367432,1.5,1.5,35314110
2023-04-10,1.5199999809265137,1.5099999904632568,1.350000023841858,1.3899999856948853,1.3899999856948853,115391587
2023-04-11,1.2200000286102295,1.3910000324249268,1.2200000286102295,1.2419999837875366,1.2419999837875366,3878506
2023-04-12,1.0770000219345093,1.1399999856948853,0.9200000166893005,1.0740000009536743,1.0740000009536743,1925795
2023-04-13,1.0219999551773071,1.0989999771118164,1.0219999551773071,1.031000018119812,1.031000018119812,4873174
2023-04-14,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.1180000305175781,1.1180000305175781,1010180
2023-04-17,1.2599999904632568,1.2949999570846558,1.1260000467300415,1.2519999742507935,1.2519999742507935,10678621
2023-04-18,1.2589999437332153,1.2990000247955322,1.2400000095367432,1.2480000257492065,1.2480000257492065,3031274
2023-04-19,1.149999976158142,1.25,1.090000033378601,1.1119999885559082,1.1119999885559082,2480000
2023-04-20,1.1399999856948853,1.149999976158142,1.100000023841858,1.1109999418258667,1.1109999418258667,50000
2023-04-21,1.059999942779541,1.149999976158142,1.0299999713897705,1.0750000476837158,1.0750000476837158,406715
2023-04-24,1.0609999895095825,1.090000033378601,1.059999942779541,1.065999984741211,1.065999984741211,100000
2023-04-25,1.065999984741211,1.059999942779541,1.024999976158142,1.0360000133514404,1.0360000133514404,30209425
2023-04-26,1.0399999618530273,1.0390000343322754,1.0,1.0160000324249268,1.0160000324249268,52919563
2023-04-27,1.0,1.0509999990463257,1.0,1.0149999856948853,1.0149999856948853,1150000
2023-04-28,1.0989999771118164,1.0989999771118164,1.0299999713897705,1.0850000381469727,1.0850000381469727,181391
2023-05-02,1.090000033378601,1.1100000143051147,1.0399999618530273,1.069000005722046,1.069000005722046,44350693
2023-05-03,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.031999945640564,1.031999945640564,500000
2023-05-04,1.059999942779541,1.059999942779541,1.0299999713897705,1.0410000085830688,1.0410000085830688,2655493
2023-05-05,1.0850000381469727,1.090000033378601,1.0410000085830688,1.0720000267028809,1.0720000267028809,6258290
2023-05-08,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,245310608
2023-05-09,1.0499999523162842,1.0499999523162842,1.0429999828338623,1.0499999523162842,1.0499999523162842,38203233
2023-05-10,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0670000314712524,1.0670000314712524,49430315
2023-05-11,1.0499999523162842,1.0549999475479126,1.0399999618530273,1.0460000038146973,1.0460000038146973,63831315
2023-05-12,1.065000057220459,1.0549999475479126,1.0449999570846558,1.0470000505447388,1.0470000505447388,21646858
2023-05-15,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0579999685287476,1.0579999685287476,29509556
2023-05-16,1.0579999685287476,1.059999942779541,1.0410000085830688,1.0549999475479126,1.0549999475479126,84324284
2023-05-17,1.0499999523162842,1.0520000457763672,1.0420000553131104,1.0479999780654907,1.0479999780654907,57791716
2023-05-18,1.0499999523162842,1.0579999685287476,1.0449999570846558,1.0499999523162842,1.0499999523162842,814094
2023-05-19,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0520000457763672,1.0520000457763672,560649
2023-05-22,1.0499999523162842,1.059999942779541,1.0410000085830688,1.0499999523162842,1.0499999523162842,742725
2023-05-23,1.0499999523162842,1.0850000381469727,1.0410000085830688,1.0490000247955322,1.0490000247955322,130726682
2023-05-24,1.0499999523162842,1.0490000247955322,1.0,1.0190000534057617,1.0190000534057617,145843450
2023-05-25,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0260000228881836,1.0260000228881836,42936436
2023-05-26,1.0670000314712524,1.0670000314712524,1.0,1.0609999895095825,1.0609999895095825,9301518
2023-05-29,1.0700000524520874,1.0850000381469727,0.9900000095367432,1.0190000534057617,1.0190000534057617,515732439
2023-05-30,1.0190000534057617,1.0299999713897705,1.0099999904632568,1.0160000324249268,1.0160000324249268,102994152
2023-05-31,1.0160000324249268,1.0199999809265137,1.0019999742507935,1.0110000371932983,1.0110000371932983,47141602
2023-06-01,1.0099999904632568,1.0199999809265137,1.0,1.0019999742507935,1.0019999742507935,1121
2023-06-02,1.0199999809265137,1.0199999809265137,1.0,1.0149999856948853,1.0149999856948853,85473044
2023-06-05,1.0199999809265137,1.0290000438690186,1.0199999809265137,1.024999976158142,1.024999976158142,49760229
2023-06-06,1.0240000486373901,1.0240000486373901,1.0099999904632568,1.0169999599456787,1.0169999599456787,36236946
2023-06-07,1.0089999437332153,1.0149999856948853,1.0,1.0010000467300415,1.0010000467300415,261721071
2023-06-08,1.0049999952316284,1.0399999618530273,1.0,1.0010000467300415,1.0010000467300415,4908389
2023-06-09,1.0,1.0049999952316284,0.9800000190734863,0.9980000257492065,0.9980000257492065,42905302
2023-06-12,1.0,1.0049999952316284,0.9509999752044678,0.9959999918937683,0.9959999918937683,50795359
2023-06-13,0.9700000286102295,1.0,0.9700000286102295,0.9729999899864197,0.9729999899864197,3401700
2023-06-14,0.9599999785423279,0.9729999899864197,0.9399999976158142,0.9620000123977661,0.9620000123977661,71424
2023-06-15,0.9240000247955322,0.9599999785423279,0.9200000166893005,0.9279999732971191,0.9279999732971191,9009432
2023-06-16,0.9279999732971191,0.9700000286102295,0.9200000166893005,0.9409999847412109,0.9409999847412109,73616455
2023-06-19,0.9900000095367432,1.003999948501587,0.949999988079071,0.9950000047683716,0.9950000047683716,1000000
2023-06-20,1.0049999952316284,1.0049999952316284,0.9800000190734863,0.9900000095367432,0.9900000095367432,50416630
2023-06-22,0.9800000190734863,0.9890000224113464,0.9879999756813049,0.984000027179718,0.984000027179718,26000
2023-06-23,0.9900000095367432,0.9900000095367432,0.9559999704360962,0.9710000157356262,0.9710000157356262,7802132
2023-06-27,0.9789999723434448,0.9789999723434448,0.972000002861023,0.9750000238418579,0.9750000238418579,100000
2023-06-28,0.9700000286102295,0.9789999723434448,0.9399999976158142,0.9750000238418579,0.9750000238418579,520984
2023-06-29,0.9430000185966492,0.9599999785423279,0.9449999928474426,0.953000009059906,0.953000009059906,413461
2023-06-30,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9670000076293945,0.9670000076293945,66002890
2023-07-03,0.9670000076293945,0.9700000286102295,0.949999988079071,0.9580000042915344,0.9580000042915344,23355093
2023-07-04,0.972000002861023,0.984000027179718,0.9710000157356262,0.9710000157356262,0.9710000157356262,1005576
2023-07-05,1.0800000429153442,1.100000023841858,0.9700000286102295,1.031000018119812,1.031000018119812,3695600
2023-07-06,1.0,1.0800000429153442,0.9900000095367432,1.003999948501587,1.003999948501587,1309475
2023-07-07,1.0490000247955322,1.0490000247955322,0.9900000095367432,1.0119999647140503,1.0119999647140503,137386067
2023-07-10,1.0010000467300415,1.0199999809265137,1.0,1.0169999599456787,1.0169999599456787,125000
2023-07-11,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0110000371932983,1.0110000371932983,72158706
2023-07-12,1.0,1.0140000581741333,0.9900000095367432,1.00600004196167,1.00600004196167,126125605
2023-07-13,1.0149999856948853,1.0199999809265137,0.9909999966621399,1.0019999742507935,1.0019999742507935,37497318
2023-07-14,1.0,1.0190000534057617,0.9800000190734863,0.9879999756813049,0.9879999756813049,10000000
2023-07-17,0.9900000095367432,1.0,0.9729999899864197,0.9869999885559082,0.9869999885559082,41397533
2023-07-18,0.9800000190734863,0.9819999933242798,0.9700000286102295,0.9760000109672546,0.9760000109672546,38509490
2023-07-19,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.972000002861023,0.972000002861023,2100154
2023-07-20,0.9700000286102295,0.9779999852180481,0.949999988079071,0.9580000042915344,0.9580000042915344,1199991
2023-07-21,0.968999981880188,0.9900000095367432,0.9430000185966492,0.9670000076293945,0.9670000076293945,618500
2023-07-24,0.9670000076293945,0.9700000286102295,0.9430000185966492,0.9549999833106995,0.9549999833106995,67073283
2023-07-25,0.9620000123977661,0.9700000286102295,0.9589999914169312,0.9629999995231628,0.9629999995231628,292425
2023-07-26,0.9509999752044678,0.9700000286102295,0.9509999752044678,0.9559999704360962,0.9559999704360962,8232780
2023-07-27,0.9800000190734863,0.9800000190734863,0.9589999914169312,0.9610000252723694,0.9610000252723694,21447289
2023-07-28,1.0149999856948853,1.0299999713897705,0.9739999771118164,1.0119999647140503,1.0119999647140503,9393233
2023-07-31,1.034999966621399,1.100000023841858,1.0199999809265137,1.0260000228881836,1.0260000228881836,3377168
2023-08-01,0.9800000190734863,1.0260000228881836,0.9800000190734863,0.9800000190734863,0.9800000190734863,7187500
2023-08-02,1.0470000505447388,1.0499999523162842,0.9800000190734863,1.0360000133514404,1.0360000133514404,7000000
2023-08-03,1.0490000247955322,1.059999942779541,1.0399999618530273,1.0420000553131104,1.0420000553131104,39772
2023-08-04,1.0,1.069000005722046,1.0,1.003999948501587,1.003999948501587,6880957
2023-08-07,1.0,1.0160000324249268,0.9800000190734863,0.9919999837875366,0.9919999837875366,87463393
2023-08-08,0.9750000238418579,1.0,0.9750000238418579,0.9789999723434448,0.9789999723434448,3000000
2023-08-09,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.972000002861023,0.972000002861023,4067939
2023-08-10,0.949999988079071,0.9800000190734863,0.949999988079071,0.9520000219345093,0.9520000219345093,11292312
2023-08-11,0.9700000286102295,0.9700000286102295,0.953000009059906,0.9610000252723694,0.9610000252723694,43773032
2023-08-14,0.9610000252723694,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,65269014
2023-08-16,0.949999988079071,0.949999988079071,0.949999988079071,0.9509999752044678,0.9509999752044678,18361129
2023-08-17,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9490000009536743,0.9490000009536743,141584364
2023-08-18,0.9539999961853027,0.9599999785423279,0.9399999976158142,0.9490000009536743,0.9490000009536743,854231
2023-08-21,0.949999988079071,0.9490000009536743,0.9300000071525574,0.9330000281333923,0.9330000281333923,37020519
2023-08-22,0.9210000038146973,0.9470000267028809,0.9210000038146973,0.9330000281333923,0.9330000281333923,81892815
2023-08-23,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,24000000
2023-08-24,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9240000247955322,0.9240000247955322,20000000
2023-08-25,0.9110000133514404,0.9269999861717224,0.9100000262260437,0.9179999828338623,0.9179999828338623,3500000
2023-08-28,0.9200000166893005,0.9300000071525574,0.9190000295639038,0.9200000166893005,0.9200000166893005,122024417
2023-08-29,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8809999823570251,0.8809999823570251,3000000
2023-08-30,0.8809999823570251,0.8799999952316284,0.8399999737739563,0.8519999980926514,0.8519999980926514,119111783
2023-08-31,0.7699999809265137,0.8600000143051147,0.7630000114440918,0.7850000262260437,0.7850000262260437,5883384
2023-09-01,0.7319999933242798,0.7900000214576721,0.6399999856948853,0.7110000252723694,0.7110000252723694,301718
2023-09-04,0.699999988079071,0.7300000190734863,0.6899999976158142,0.6949999928474426,0.6949999928474426,2904424
2023-09-05,0.7300000190734863,0.7400000095367432,0.7020000219345093,0.7260000109672546,0.7260000109672546,1131932
2023-09-06,0.7099999785423279,0.7300000190734863,0.6959999799728394,0.7039999961853027,0.7039999961853027,77194481
2023-09-07,0.6600000262260437,0.7039999961853027,0.6449999809265137,0.6539999842643738,0.6539999842643738,7209910
2023-09-08,0.6299999952316284,0.6510000228881836,0.6019999980926514,0.6140000224113464,0.6140000224113464,159000
2023-09-11,0.5680000185966492,0.6100000143051147,0.5059999823570251,0.5559999942779541,0.5559999942779541,169034
2023-09-12,0.5699999928474426,0.5920000076293945,0.5600000023841858,0.5759999752044678,0.5759999752044678,67388830
2023-09-13,0.6399999856948853,0.6399999856948853,0.5950000286102295,0.6209999918937683,0.6209999918937683,2205826
2023-09-14,0.6819999814033508,0.699999988079071,0.6320000290870667,0.6930000185966492,0.6930000185966492,4112973
2023-09-15,0.6899999976158142,0.7379999756813049,0.6899999976158142,0.703000009059906,0.703000009059906,45429
2023-09-20,0.703000009059906,0.703000009059906,0.6499999761581421,0.6520000100135803,0.6520000100135803,50249203
2023-09-21,0.6520000100135803,0.6499999761581421,0.5899999737739563,0.6069999933242798,0.6069999933242798,121722154
2023-09-22,0.6700000166893005,0.6800000071525574,0.5899999737739563,0.6740000247955322,0.6740000247955322,226347
2023-09-25,0.718999981880188,0.7300000190734863,0.6700000166893005,0.7059999704360962,0.7059999704360962,513888
2023-09-26,0.7099999785423279,0.7110000252723694,0.6499999761581421,0.6639999747276306,0.6639999747276306,139886260
2023-09-27,0.6399999856948853,0.6800000071525574,0.6200000047683716,0.621999979019165,0.621999979019165,27642
2023-09-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6629999876022339,0.6629999876022339,3640926
2023-09-29,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7089999914169312,0.7089999914169312,2511153
2023-10-02,0.7200000286102295,0.7289999723434448,0.6800000071525574,0.6990000009536743,0.6990000009536743,93011401
2023-10-03,0.6980000138282776,0.7289999723434448,0.699999988079071,0.7139999866485596,0.7139999866485596,67089147
2023-10-04,0.7210000157356262,0.7300000190734863,0.7009999752044678,0.7020000219345093,0.7020000219345093,35737190
2023-10-05,0.7300000190734863,0.7020000219345093,0.6800000071525574,0.6809999942779541,0.6809999942779541,54783238
2023-10-06,0.6819999814033508,0.7160000205039978,0.6899999976158142,0.699999988079071,0.699999988079071,48092361
2023-10-10,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,2007971
2023-10-11,0.6859999895095825,0.6830000281333923,0.6819999814033508,0.699999988079071,0.699999988079071,545393
2023-10-12,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,8551600
2023-10-13,0.699999988079071,0.6899999976158142,0.6740000247955322,0.6790000200271606,0.6790000200271606,56998329
2023-10-16,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6949999928474426,0.6949999928474426,1445826
2023-10-17,0.6899999976158142,0.699999988079071,0.6990000009536743,0.6990000009536743,0.6990000009536743,11215736
2023-10-18,0.6990000009536743,0.699999988079071,0.6700000166893005,0.6990000009536743,0.6990000009536743,971684
2023-10-19,0.6700000166893005,0.6800000071525574,0.6660000085830688,0.6779999732971191,0.6779999732971191,125963110
2023-10-20,0.6499999761581421,0.6800000071525574,0.6600000262260437,0.6779999732971191,0.6779999732971191,5000
2023-10-23,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6420000195503235,0.6420000195503235,1272863
2023-10-24,0.6420000195503235,0.6299999952316284,0.6299999952316284,0.6309999823570251,0.6309999823570251,31767462
2023-10-25,0.6299999952316284,0.6349999904632568,0.6349999904632568,0.6359999775886536,0.6359999775886536,198519
2023-10-26,0.6399999856948853,0.6600000262260437,0.6209999918937683,0.640999972820282,0.640999972820282,11987985
2023-10-30,0.640999972820282,0.640999972820282,0.6209999918937683,0.640999972820282,0.640999972820282,11019516
2023-10-31,0.6499999761581421,0.6549999713897705,0.625,0.640999972820282,0.640999972820282,1495527
2023-11-02,0.6299999952316284,0.6399999856948853,0.625,0.6309999823570251,0.6309999823570251,24606875
2023-11-03,0.6309999823570251,0.6399999856948853,0.625,0.6309999823570251,0.6309999823570251,10913131
2023-11-06,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6309999823570251,0.6309999823570251,8108244
2023-11-07,0.6309999823570251,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,23415319
2023-11-08,0.6399999856948853,0.6370000243186951,0.6209999918937683,0.6299999952316284,0.6299999952316284,38703959
2023-11-09,0.6299999952316284,0.6299999952316284,0.6190000176429749,0.6200000047683716,0.6200000047683716,25768074
2023-11-10,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6290000081062317,0.6290000081062317,16556060
