Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,16.200000762939453,16.579999923706055,16.110000610351562,16.420000076293945,16.218528747558594,3816295
2023-06-15,16.450000762939453,17.059999465942383,16.350000381469727,16.979999542236328,16.771656036376953,5564776
2023-06-16,16.989999771118164,17.079999923706055,16.780000686645508,16.979999542236328,16.771656036376953,4070480
2023-06-19,16.989999771118164,17.15999984741211,16.979999542236328,17.079999923706055,16.87042999267578,3279310
2023-06-20,17.100000381469727,17.25,16.850000381469727,16.8700008392334,16.663007736206055,2656874
2023-06-21,16.799999237060547,16.969999313354492,16.559999465942383,16.579999923706055,16.376564025878906,3124785
2023-06-26,16.440000534057617,16.670000076293945,16.270000457763672,16.34000015258789,16.139509201049805,2661680
2023-06-27,16.280000686645508,16.6299991607666,16.260000228881836,16.3700008392334,16.16914176940918,2346819
2023-06-28,16.440000534057617,16.440000534057617,15.979999542236328,16.309999465942383,16.10987663269043,3369900
2023-06-29,16.280000686645508,16.469999313354492,16.15999984741211,16.299999237060547,16.100000381469727,2353607
2023-06-30,16.200000762939453,17.079999923706055,16.149999618530273,16.68000030517578,16.68000030517578,5584372
2023-07-03,16.760000228881836,16.899999618530273,16.6200008392334,16.799999237060547,16.799999237060547,2472987
2023-07-04,16.709999084472656,16.950000762939453,16.639999389648438,16.81999969482422,16.81999969482422,2402728
2023-07-05,16.799999237060547,16.950000762939453,16.760000228881836,16.790000915527344,16.790000915527344,1938200
2023-07-06,16.829999923706055,17.229999542236328,16.6299991607666,16.639999389648438,16.639999389648438,4233340
2023-07-07,16.6299991607666,16.799999237060547,16.5,16.6200008392334,16.6200008392334,2178360
2023-07-10,16.59000015258789,16.770000457763672,16.56999969482422,16.670000076293945,16.670000076293945,1624180
2023-07-11,16.610000610351562,16.780000686645508,16.520000457763672,16.709999084472656,16.709999084472656,1936130
2023-07-12,16.799999237060547,16.799999237060547,16.3700008392334,16.399999618530273,16.399999618530273,2837200
2023-07-13,16.399999618530273,16.68000030517578,16.360000610351562,16.610000610351562,16.610000610351562,2226844
2023-07-14,16.6299991607666,16.729999542236328,16.34000015258789,16.360000610351562,16.360000610351562,2897160
2023-07-17,16.399999618530273,16.489999771118164,16.06999969482422,16.479999542236328,16.479999542236328,2750960
2023-07-18,16.510000228881836,16.56999969482422,16.34000015258789,16.510000228881836,16.510000228881836,1756940
2023-07-19,16.510000228881836,16.68000030517578,16.280000686645508,16.290000915527344,16.290000915527344,2806100
2023-07-20,16.229999542236328,16.479999542236328,16.18000030517578,16.209999084472656,16.209999084472656,3054060
2023-07-21,16.18000030517578,16.530000686645508,16.1200008392334,16.360000610351562,16.360000610351562,2445397
2023-07-24,16.3799991607666,16.5,16.270000457763672,16.399999618530273,16.399999618530273,2479320
2023-07-25,16.549999237060547,16.549999237060547,16.299999237060547,16.399999618530273,16.399999618530273,3680120
2023-07-26,16.350000381469727,16.530000686645508,16.350000381469727,16.399999618530273,16.399999618530273,4404284
2023-07-27,16.459999084472656,16.479999542236328,16.270000457763672,16.290000915527344,16.290000915527344,2820531
2023-07-28,16.290000915527344,16.459999084472656,16.15999984741211,16.420000076293945,16.420000076293945,4027660
2023-07-31,16.420000076293945,16.639999389648438,16.3700008392334,16.420000076293945,16.420000076293945,4243338
2023-08-01,16.40999984741211,16.5,16.079999923706055,16.1200008392334,16.1200008392334,5435675
2023-08-02,16.1200008392334,16.1200008392334,14.760000228881836,15.069999694824219,15.069999694824219,15947558
2023-08-03,14.960000038146973,15.390000343322754,14.90999984741211,15.369999885559082,15.369999885559082,6218345
2023-08-04,15.359999656677246,15.449999809265137,15.140000343322754,15.210000038146973,15.210000038146973,4070520
2023-08-07,15.210000038146973,15.210000038146973,14.850000381469727,14.90999984741211,14.90999984741211,4799596
2023-08-08,14.90999984741211,15.079999923706055,14.760000228881836,14.979999542236328,14.979999542236328,3302780
2023-08-09,14.960000038146973,15.279999732971191,14.890000343322754,15.149999618530273,15.149999618530273,5024157
2023-08-10,15.149999618530273,15.180000305175781,14.930000305175781,15.0600004196167,15.0600004196167,2952056
2023-08-11,15.0600004196167,15.109999656677246,14.880000114440918,14.899999618530273,14.899999618530273,3003354
2023-08-14,14.770000457763672,14.899999618530273,14.5,14.869999885559082,14.869999885559082,3872927
2023-08-15,14.800000190734863,15.0,14.630000114440918,14.949999809265137,14.949999809265137,2935850
2023-08-16,14.850000381469727,15.149999618530273,14.779999732971191,14.789999961853027,14.789999961853027,3721032
2023-08-17,14.770000457763672,14.829999923706055,14.550000190734863,14.770000457763672,14.770000457763672,3220994
2023-08-18,14.729999542236328,14.829999923706055,14.329999923706055,14.350000381469727,14.350000381469727,4254830
2023-08-21,14.300000190734863,14.390000343322754,14.079999923706055,14.079999923706055,14.079999923706055,2972960
2023-08-22,14.100000381469727,14.229999542236328,13.680000305175781,13.960000038146973,13.960000038146973,4470599
2023-08-23,13.899999618530273,13.949999809265137,13.539999961853027,13.5600004196167,13.5600004196167,3220722
2023-08-24,13.5600004196167,13.800000190734863,13.40999984741211,13.630000114440918,13.630000114440918,4217920
2023-08-25,13.5600004196167,13.779999732971191,13.460000038146973,13.5,13.5,3890482
2023-08-28,14.109999656677246,14.170000076293945,13.279999732971191,13.329999923706055,13.329999923706055,6622820
2023-08-29,13.399999618530273,13.760000228881836,13.199999809265137,13.6899995803833,13.6899995803833,8789974
2023-08-30,13.8100004196167,13.960000038146973,13.65999984741211,13.819999694824219,13.819999694824219,5659064
2023-08-31,13.970000267028809,14.0600004196167,13.729999542236328,13.989999771118164,13.989999771118164,5404500
2023-09-01,14.069999694824219,14.149999618530273,13.989999771118164,14.039999961853027,14.039999961853027,3102460
2023-09-04,14.039999961853027,14.1899995803833,14.0,14.130000114440918,14.130000114440918,2766340
2023-09-05,14.130000114440918,14.350000381469727,14.050000190734863,14.239999771118164,14.239999771118164,3582518
2023-09-06,14.420000076293945,14.420000076293945,14.09000015258789,14.15999984741211,14.15999984741211,4014480
2023-09-07,14.130000114440918,14.15999984741211,13.9399995803833,13.949999809265137,13.949999809265137,3179041
2023-09-08,13.819999694824219,14.100000381469727,13.819999694824219,13.890000343322754,13.890000343322754,2104100
2023-09-11,13.890000343322754,14.479999542236328,13.859999656677246,14.300000190734863,14.300000190734863,5449095
2023-09-12,14.300000190734863,14.4399995803833,14.25,14.329999923706055,14.329999923706055,3206518
2023-09-13,14.319999694824219,14.390000343322754,14.079999923706055,14.180000305175781,14.180000305175781,2790591
2023-09-14,14.1899995803833,14.229999542236328,14.039999961853027,14.149999618530273,14.149999618530273,1700880
2023-09-15,14.09000015258789,14.479999542236328,14.0,14.359999656677246,14.359999656677246,4697632
2023-09-18,14.369999885559082,14.9399995803833,14.300000190734863,14.829999923706055,14.829999923706055,7018685
2023-09-19,14.859999656677246,15.069999694824219,14.699999809265137,14.859999656677246,14.859999656677246,6006744
2023-09-20,14.859999656677246,15.109999656677246,14.760000228881836,14.829999923706055,14.829999923706055,5603278
2023-09-21,14.989999771118164,14.989999771118164,14.520000457763672,14.550000190734863,14.550000190734863,3966280
2023-09-22,14.579999923706055,14.6899995803833,14.319999694824219,14.630000114440918,14.630000114440918,3713945
2023-09-25,14.619999885559082,15.640000343322754,14.579999923706055,15.380000114440918,15.380000114440918,12953248
2023-09-26,15.430000305175781,15.430000305175781,15.130000114440918,15.180000305175781,15.180000305175781,6130660
2023-09-27,15.239999771118164,15.880000114440918,15.15999984741211,15.619999885559082,15.619999885559082,9527720
2023-09-28,15.720000267028809,15.720000267028809,15.449999809265137,15.460000038146973,15.460000038146973,4141810
2023-10-09,15.359999656677246,15.4399995803833,15.09000015258789,15.170000076293945,15.170000076293945,4768633
2023-10-10,15.130000114440918,15.199999809265137,14.84000015258789,14.920000076293945,14.920000076293945,5098400
2023-10-11,15.010000228881836,15.739999771118164,14.949999809265137,15.550000190734863,15.550000190734863,7521362
2023-10-12,15.649999618530273,15.65999984741211,15.260000228881836,15.460000038146973,15.460000038146973,3919600
2023-10-13,15.4399995803833,15.6899995803833,15.3100004196167,15.579999923706055,15.579999923706055,3722080
2023-10-16,15.489999771118164,15.670000076293945,15.380000114440918,15.479999542236328,15.479999542236328,3144080
2023-10-17,15.470000267028809,15.550000190734863,15.140000343322754,15.359999656677246,15.359999656677246,4054873
2023-10-18,15.350000381469727,15.350000381469727,14.960000038146973,14.970000267028809,14.970000267028809,3091335
2023-10-19,14.859999656677246,15.180000305175781,14.75,14.880000114440918,14.880000114440918,3220512
2023-10-20,14.699999809265137,14.949999809265137,14.600000381469727,14.609999656677246,14.609999656677246,2765863
2023-10-23,14.579999923706055,14.75,14.199999809265137,14.329999923706055,14.329999923706055,3768060
2023-10-24,14.319999694824219,14.75,14.199999809265137,14.539999961853027,14.539999961853027,3073883
2023-10-25,14.59000015258789,14.800000190734863,14.479999542236328,14.479999542236328,14.479999542236328,3009541
2023-10-26,14.40999984741211,14.600000381469727,14.239999771118164,14.470000267028809,14.470000267028809,2819300
2023-10-27,14.479999542236328,15.34000015258789,14.220000267028809,15.260000228881836,15.260000228881836,8179925
2023-10-30,15.229999542236328,15.819999694824219,15.170000076293945,15.739999771118164,15.739999771118164,6598896
2023-10-31,15.739999771118164,16.059999465942383,15.65999984741211,15.880000114440918,15.880000114440918,6186657
2023-11-01,15.899999618530273,15.930000305175781,15.539999961853027,15.680000305175781,15.680000305175781,4000814
2023-11-02,15.710000038146973,15.819999694824219,15.489999771118164,15.569999694824219,15.569999694824219,3011124
2023-11-03,15.5,15.720000267028809,15.5,15.579999923706055,15.579999923706055,2157726
2023-11-06,15.760000228881836,16.0,15.670000076293945,15.8100004196167,15.8100004196167,4529819
2023-11-07,15.90999984741211,16.149999618530273,15.710000038146973,15.890000343322754,15.890000343322754,5033679
2023-11-08,15.899999618530273,16.459999084472656,15.829999923706055,16.3700008392334,16.3700008392334,7562478
2023-11-09,16.3700008392334,16.489999771118164,16.040000915527344,16.1299991607666,16.1299991607666,4051980
2023-11-10,16.020000457763672,16.299999237060547,15.90999984741211,16.079999923706055,16.079999923706055,2522817
