Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,491800
2023-02-09,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,710900
2023-02-10,1.0,1.0199999809265137,0.9599999785423279,1.0,1.0,1334900
2023-02-13,0.9909999966621399,1.1100000143051147,0.9900000095367432,1.0099999904632568,1.0099999904632568,792300
2023-02-14,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,553100
2023-02-15,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,610000
2023-02-16,1.0399999618530273,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,1121200
2023-02-17,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,1.0,560600
2023-02-21,0.9900000095367432,1.0,0.9449999928474426,0.949999988079071,0.949999988079071,647400
2023-02-22,0.9700000286102295,0.9900000095367432,0.953000009059906,0.9649999737739563,0.9649999737739563,346400
2023-02-23,0.9599999785423279,0.9800000190734863,0.9210000038146973,0.9509999752044678,0.9509999752044678,821500
2023-02-24,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9070000052452087,0.9070000052452087,1036300
2023-02-27,0.9089999794960022,0.9800000190734863,0.9089999794960022,0.9660000205039978,0.9660000205039978,565400
2023-02-28,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0099999904632568,1.0099999904632568,721800
2023-03-01,0.9800000190734863,1.0199999809265137,0.9610000252723694,0.9760000109672546,0.9760000109672546,934000
2023-03-02,0.972000002861023,0.9739999771118164,0.9200000166893005,0.9340000152587891,0.9340000152587891,519800
2023-03-03,0.949999988079071,0.9700000286102295,0.9350000023841858,0.9440000057220459,0.9440000057220459,679500
2023-03-06,0.9399999976158142,0.9599999785423279,0.9150000214576721,0.9300000071525574,0.9300000071525574,604700
2023-03-07,0.9490000009536743,0.949999988079071,0.8700000047683716,0.890999972820282,0.890999972820282,854100
2023-03-08,0.8899999856948853,0.9049999713897705,0.8650000095367432,0.8650000095367432,0.8650000095367432,554800
2023-03-09,0.859000027179718,0.8799999952316284,0.8100000023841858,0.8220000267028809,0.8220000267028809,769800
2023-03-10,0.8019999861717224,0.8479999899864197,0.75,0.7599999904632568,0.7599999904632568,1454500
2023-03-13,0.7509999871253967,0.8109999895095825,0.75,0.7820000052452087,0.7820000052452087,853200
2023-03-14,0.7889999747276306,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,738300
2023-03-15,0.7710000276565552,0.7799999713897705,0.75,0.7519999742507935,0.7519999742507935,800700
2023-03-16,0.7799999713897705,0.7950000166893005,0.7540000081062317,0.7789999842643738,0.7789999842643738,595300
2023-03-17,0.7720000147819519,0.7889999747276306,0.7559999823570251,0.7730000019073486,0.7730000019073486,721400
2023-03-20,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7409999966621399,0.7409999966621399,2471400
2023-03-21,0.7409999966621399,0.7870000004768372,0.7400000095367432,0.7649999856948853,0.7649999856948853,1123500
2023-03-22,0.7699999809265137,0.7850000262260437,0.7400000095367432,0.7400000095367432,0.7400000095367432,720300
2023-03-23,0.75,0.7570000290870667,0.7400000095367432,0.7400000095367432,0.7400000095367432,1160300
2023-03-24,0.7400000095367432,0.7419999837875366,0.6899999976158142,0.7099999785423279,0.7099999785423279,1030200
2023-03-27,0.699999988079071,0.7289999723434448,0.6980000138282776,0.699999988079071,0.699999988079071,1357300
2023-03-28,0.6990000009536743,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,654500
2023-03-29,0.7099999785423279,0.7099999785423279,0.6620000004768372,0.6669999957084656,0.6669999957084656,1908100
2023-03-30,0.6660000085830688,0.699999988079071,0.6110000014305115,0.6439999938011169,0.6439999938011169,2320400
2023-03-31,0.6700000166893005,0.7139999866485596,0.6549999713897705,0.7099999785423279,0.7099999785423279,1784700
2023-04-03,0.6909999847412109,0.7680000066757202,0.6899999976158142,0.7630000114440918,0.7630000114440918,2022800
2023-04-04,0.765999972820282,0.7689999938011169,0.7110000252723694,0.7379999756813049,0.7379999756813049,684500
2023-04-05,0.7139999866485596,0.7200000286102295,0.6620000004768372,0.6790000200271606,0.6790000200271606,862800
2023-04-06,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7170000076293945,0.7170000076293945,509400
2023-04-10,0.699999988079071,0.718999981880188,0.6909999847412109,0.7070000171661377,0.7070000171661377,452700
2023-04-11,0.699999988079071,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,798300
2023-04-12,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,492400
2023-04-13,0.7300000190734863,0.7580000162124634,0.7200000286102295,0.7549999952316284,0.7549999952316284,752500
2023-04-14,0.7300000190734863,0.7599999904632568,0.7009999752044678,0.7009999752044678,0.7009999752044678,507200
2023-04-17,0.7400000095367432,0.7440000176429749,0.6779999732971191,0.6809999942779541,0.6809999942779541,1730200
2023-04-18,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6850000023841858,0.6850000023841858,894200
2023-04-19,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6660000085830688,0.6660000085830688,527200
2023-04-20,0.6660000085830688,0.6700000166893005,0.6110000014305115,0.621999979019165,0.621999979019165,992000
2023-04-21,0.6299999952316284,0.6420000195503235,0.6060000061988831,0.6060000061988831,0.6060000061988831,739400
2023-04-24,0.6150000095367432,0.6269999742507935,0.6019999980926514,0.6100000143051147,0.6100000143051147,718500
2023-04-25,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6010000109672546,0.6010000109672546,527900
2023-04-26,0.6010000109672546,0.6039999723434448,0.550000011920929,0.5609999895095825,0.5609999895095825,998000
2023-04-27,0.5659999847412109,0.5979999899864197,0.5659999847412109,0.5870000123977661,0.5870000123977661,1216800
2023-04-28,0.5809999704360962,0.6200000047683716,0.5799999833106995,0.5979999899864197,0.5979999899864197,549300
2023-05-01,0.5799999833106995,0.6140000224113464,0.5709999799728394,0.5960000157356262,0.5960000157356262,582800
2023-05-02,0.5960000157356262,0.597000002861023,0.5649999976158142,0.5699999928474426,0.5699999928474426,566700
2023-05-03,0.5979999899864197,0.6000000238418579,0.5799999833106995,0.5839999914169312,0.5839999914169312,486200
2023-05-04,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5979999899864197,0.5979999899864197,404200
2023-05-05,0.5950000286102295,0.6150000095367432,0.5899999737739563,0.6100000143051147,0.6100000143051147,505000
2023-05-08,0.6079999804496765,0.6159999966621399,0.597000002861023,0.6100000143051147,0.6100000143051147,504000
2023-05-09,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.6010000109672546,0.6010000109672546,1008900
2023-05-10,0.5839999914169312,0.6399999856948853,0.5839999914169312,0.6309999823570251,0.6309999823570251,744300
2023-05-11,0.6359999775886536,0.6600000262260437,0.6159999966621399,0.6430000066757202,0.6430000066757202,901700
2023-05-12,0.6200000047683716,0.6299999952316284,0.5910000205039978,0.593999981880188,0.593999981880188,935300
2023-05-15,0.6000000238418579,0.6179999709129333,0.6000000238418579,0.6179999709129333,0.6179999709129333,452600
2023-05-16,0.6100000143051147,0.6169999837875366,0.5799999833106995,0.5820000171661377,0.5820000171661377,343700
2023-05-17,0.5860000252723694,0.6100000143051147,0.5759999752044678,0.5979999899864197,0.5979999899864197,399500
2023-05-18,0.5960000157356262,0.6700000166893005,0.5899999737739563,0.6620000004768372,0.6620000004768372,1167400
2023-05-19,0.6449999809265137,0.6610000133514404,0.6100000143051147,0.6100000143051147,0.6100000143051147,1006400
2023-05-22,0.6200000047683716,0.6589999794960022,0.6200000047683716,0.6430000066757202,0.6430000066757202,907400
2023-05-23,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,724300
2023-05-24,0.625,0.6480000019073486,0.6150000095367432,0.6420000195503235,0.6420000195503235,539300
2023-05-25,0.6420000195503235,0.6420000195503235,0.5920000076293945,0.6010000109672546,0.6010000109672546,504900
2023-05-26,0.6000000238418579,0.6169999837875366,0.6000000238418579,0.6169999837875366,0.6169999837875366,379700
2023-05-30,0.6200000047683716,0.6349999904632568,0.5929999947547913,0.5950000286102295,0.5950000286102295,425700
2023-05-31,0.6029999852180481,0.6179999709129333,0.5699999928474426,0.5920000076293945,0.5920000076293945,573500
2023-06-01,0.597000002861023,0.6150000095367432,0.5820000171661377,0.6000000238418579,0.6000000238418579,597100
2023-06-02,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,492100
2023-06-05,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5989999771118164,0.5989999771118164,543000
2023-06-06,0.5979999899864197,0.6150000095367432,0.5889999866485596,0.6119999885559082,0.6119999885559082,407000
2023-06-07,0.5979999899864197,0.6269999742507935,0.5979999899864197,0.6069999933242798,0.6069999933242798,505100
2023-06-08,0.6000000238418579,0.6100000143051147,0.5649999976158142,0.5809999704360962,0.5809999704360962,1702500
2023-06-09,0.5799999833106995,0.6000000238418579,0.5519999861717224,0.5559999942779541,0.5559999942779541,1217000
2023-06-12,0.5600000023841858,0.5799999833106995,0.5580000281333923,0.5699999928474426,0.5699999928474426,660200
2023-06-13,0.5600000023841858,0.5770000219345093,0.5550000071525574,0.5600000023841858,0.5600000023841858,859600
2023-06-14,0.5699999928474426,0.5799999833106995,0.5590000152587891,0.5590000152587891,0.5590000152587891,792900
2023-06-15,0.5609999895095825,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,664900
2023-06-16,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,441400
2023-06-20,0.5929999947547913,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,1645100
2023-06-21,0.5600000023841858,0.5600000023841858,0.5249999761581421,0.531000018119812,0.531000018119812,1063700
2023-06-22,0.5389999747276306,0.5490000247955322,0.5199999809265137,0.5350000262260437,0.5350000262260437,433700
2023-06-23,0.5400000214576721,0.550000011920929,0.5019999742507935,0.5109999775886536,0.5109999775886536,1689600
2023-06-26,0.5130000114440918,0.5360000133514404,0.5099999904632568,0.5210000276565552,0.5210000276565552,376600
2023-06-27,0.5109999775886536,0.5199999809265137,0.5009999871253967,0.5130000114440918,0.5130000114440918,855800
2023-06-28,0.5199999809265137,0.5410000085830688,0.5099999904632568,0.5199999809265137,0.5199999809265137,524600
2023-06-29,0.5299999713897705,0.5450000166893005,0.5220000147819519,0.5440000295639038,0.5440000295639038,460200
2023-06-30,0.550000011920929,0.550000011920929,0.531000018119812,0.5400000214576721,0.5400000214576721,418000
2023-07-03,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5199999809265137,0.5199999809265137,519800
2023-07-05,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5239999890327454,0.5239999890327454,2123900
2023-07-06,0.5289999842643738,0.5299999713897705,0.48899999260902405,0.5,0.5,1077800
2023-07-07,0.49300000071525574,0.5,0.3330000042915344,0.453000009059906,0.453000009059906,2096700
2023-07-10,0.45100000500679016,0.46700000762939453,0.4230000078678131,0.42899999022483826,0.42899999022483826,1710400
2023-07-11,0.4399999976158142,0.4399999976158142,0.39399999380111694,0.39899998903274536,0.39899998903274536,2330600
2023-07-12,0.4050000011920929,0.4050000011920929,0.37400001287460327,0.38999998569488525,0.38999998569488525,3962300
2023-07-13,0.39500001072883606,0.4059999883174896,0.38100001215934753,0.39899998903274536,0.39899998903274536,2391100
2023-07-14,0.40700000524520874,0.42100000381469727,0.4000000059604645,0.41600000858306885,0.41600000858306885,2865600
2023-07-17,0.4099999964237213,0.421999990940094,0.39500001072883606,0.40799999237060547,0.40799999237060547,1285500
2023-07-18,0.41600000858306885,0.4169999957084656,0.40299999713897705,0.4099999964237213,0.4099999964237213,797800
2023-07-19,0.41100001335144043,0.41600000858306885,0.39100000262260437,0.3919999897480011,0.3919999897480011,1608300
2023-07-20,0.3970000147819519,0.4090000092983246,0.38499999046325684,0.3880000114440918,0.3880000114440918,3709300
2023-07-21,0.42800000309944153,0.4909999966621399,0.3790000081062317,0.3799999952316284,0.3799999952316284,49957500
2023-07-24,0.382999986410141,0.38499999046325684,0.33500000834465027,0.3440000116825104,0.3440000116825104,8733300
2023-07-25,0.3479999899864197,0.3840000033378601,0.3449999988079071,0.36899998784065247,0.36899998784065247,8608200
2023-07-26,0.41600000858306885,0.41999998688697815,0.37299999594688416,0.4129999876022339,0.4129999876022339,6302300
2023-07-27,0.3919999897480011,0.4090000092983246,0.3499999940395355,0.36399999260902405,0.36399999260902405,4633800
2023-07-28,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3790000081062317,0.3790000081062317,1976000
2023-07-31,0.3799999952316284,0.41999998688697815,0.3709999918937683,0.4090000092983246,0.4090000092983246,3451400
2023-08-01,0.4090000092983246,0.4099999964237213,0.39500001072883606,0.4099999964237213,0.4099999964237213,1493500
2023-08-02,0.4090000092983246,0.41200000047683716,0.3919999897480011,0.41200000047683716,0.41200000047683716,1793500
2023-08-03,0.4020000100135803,0.41999998688697815,0.4009999930858612,0.41100001335144043,0.41100001335144043,1205800
2023-08-04,0.41100001335144043,0.4390000104904175,0.41100001335144043,0.4180000126361847,0.4180000126361847,2046900
2023-08-07,0.4099999964237213,0.414000004529953,0.38499999046325684,0.3930000066757202,0.3930000066757202,948600
2023-08-08,0.38199999928474426,0.39899998903274536,0.375,0.375,0.375,931900
2023-08-09,0.3700000047683716,0.3790000081062317,0.36500000953674316,0.3700000047683716,0.3700000047683716,1681200
2023-08-10,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3630000054836273,0.3630000054836273,2494400
2023-08-11,0.3499999940395355,0.36000001430511475,0.34299999475479126,0.3529999852180481,0.3529999852180481,1879900
2023-08-14,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3540000021457672,0.3540000021457672,1221400
2023-08-15,0.3499999940395355,0.3580000102519989,0.3400000035762787,0.3409999907016754,0.3409999907016754,1478600
2023-08-16,0.3440000116825104,0.3540000021457672,0.32499998807907104,0.32499998807907104,0.32499998807907104,1606300
2023-08-17,0.335999995470047,0.3400000035762787,0.32100000977516174,0.32600000500679016,0.32600000500679016,922700
2023-08-18,0.32600000500679016,0.33799999952316284,0.32499998807907104,0.33000001311302185,0.33000001311302185,1025000
2023-08-21,0.33399999141693115,0.33899998664855957,0.32199999690055847,0.3319999873638153,0.3319999873638153,787400
2023-08-22,0.33799999952316284,0.33799999952316284,0.32100000977516174,0.32499998807907104,0.32499998807907104,759700
2023-08-23,0.32100000977516174,0.32899999618530273,0.31299999356269836,0.3199999928474426,0.3199999928474426,961400
2023-08-24,0.32499998807907104,0.33000001311302185,0.28299999237060547,0.28700000047683716,0.28700000047683716,3881800
2023-08-25,0.30000001192092896,0.3059999942779541,0.2809999883174896,0.28700000047683716,0.28700000047683716,3271400
2023-08-28,0.2879999876022339,0.28999999165534973,0.25,0.26499998569488525,0.26499998569488525,3680500
2023-08-29,0.26100000739097595,0.27799999713897705,0.25200000405311584,0.27000001072883606,0.27000001072883606,2469200
2023-08-30,0.27300000190734863,0.3149999976158142,0.26100000739097595,0.3050000071525574,0.3050000071525574,3145300
2023-08-31,0.3019999861717224,0.30399999022483826,0.27799999713897705,0.2800000011920929,0.2800000011920929,1899000
2023-09-01,0.2879999876022339,0.296999990940094,0.2800000011920929,0.2800000011920929,0.2800000011920929,1035900
2023-09-05,0.2879999876022339,0.28999999165534973,0.2709999978542328,0.27399998903274536,0.27399998903274536,2225200
2023-09-06,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.26899999380111694,0.26899999380111694,999800
2023-09-07,0.26899999380111694,0.27000001072883606,0.25099998712539673,0.2549999952316284,0.2549999952316284,2167800
2023-09-08,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.2409999966621399,0.2409999966621399,1818400
2023-09-11,0.24500000476837158,0.26499998569488525,0.23499999940395355,0.2590000033378601,0.2590000033378601,1519600
2023-09-12,0.25999999046325684,0.26499998569488525,0.25,0.25,0.25,764800
2023-09-13,0.257999986410141,0.2630000114440918,0.25099998712539673,0.25099998712539673,0.25099998712539673,663200
2023-09-14,0.257999986410141,0.27300000190734863,0.25,0.2639999985694885,0.2639999985694885,1460600
2023-09-15,0.2770000100135803,0.2800000011920929,0.25600001215934753,0.25600001215934753,0.25600001215934753,1146300
2023-09-18,0.26600000262260437,0.27000001072883606,0.24500000476837158,0.24699999392032623,0.24699999392032623,1338100
2023-09-19,0.24799999594688416,0.25699999928474426,0.23999999463558197,0.2409999966621399,0.2409999966621399,747700
2023-09-20,0.24899999797344208,0.24899999797344208,0.23499999940395355,0.23600000143051147,0.23600000143051147,1045300
2023-09-21,0.23499999940395355,0.2370000034570694,0.20100000500679016,0.20999999344348907,0.20999999344348907,2456100
2023-09-22,0.21899999678134918,0.22300000488758087,0.20000000298023224,0.20100000500679016,0.20100000500679016,1289200
2023-09-25,0.20999999344348907,0.210999995470047,0.20200000703334808,0.20800000429153442,0.20800000429153442,1325100
2023-09-26,0.2160000056028366,0.21799999475479126,0.20499999821186066,0.20499999821186066,0.20499999821186066,1151100
2023-09-27,0.2160000056028366,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,2152100
2023-09-28,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17599999904632568,0.17599999904632568,2216300
2023-09-29,0.18299999833106995,0.1899999976158142,0.17299999296665192,0.17900000512599945,0.17900000512599945,2310300
2023-10-02,0.18400000035762787,0.1940000057220459,0.18000000715255737,0.1899999976158142,0.1899999976158142,1557700
2023-10-03,0.19099999964237213,0.19499999284744263,0.1809999942779541,0.18299999833106995,0.18299999833106995,1393800
2023-10-04,0.18199999630451202,0.18199999630451202,0.17000000178813934,0.1809999942779541,0.1809999942779541,1693100
2023-10-05,0.18299999833106995,0.19499999284744263,0.17100000381469727,0.17100000381469727,0.17100000381469727,1823000
2023-10-06,0.1770000010728836,0.18000000715255737,0.16899999976158142,0.17000000178813934,0.17000000178813934,2276400
2023-10-09,0.17100000381469727,0.17399999499320984,0.16599999368190765,0.16699999570846558,0.16699999570846558,1510800
2023-10-10,0.17299999296665192,0.17900000512599945,0.1679999977350235,0.17800000309944153,0.17800000309944153,1331900
2023-10-11,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.18000000715255737,1091900
2023-10-12,0.1770000010728836,0.1850000023841858,0.17399999499320984,0.17599999904632568,0.17599999904632568,1172700
2023-10-13,0.1770000010728836,0.1770000010728836,0.1679999977350235,0.17100000381469727,0.17100000381469727,952700
2023-10-16,0.1720000058412552,0.1860000044107437,0.1679999977350235,0.18199999630451202,0.18199999630451202,3583800
2023-10-17,0.17900000512599945,0.19499999284744263,0.17800000309944153,0.1860000044107437,0.1860000044107437,1795500
2023-10-18,0.19300000369548798,0.19300000369548798,0.18000000715255737,0.1809999942779541,0.1809999942779541,1261100
2023-10-19,0.18000000715255737,0.1850000023841858,0.17900000512599945,0.18000000715255737,0.18000000715255737,1589300
2023-10-20,0.18400000035762787,0.1850000023841858,0.17399999499320984,0.1850000023841858,0.1850000023841858,1082600
2023-10-23,0.1850000023841858,0.19300000369548798,0.17800000309944153,0.19300000369548798,0.19300000369548798,1844400
2023-10-24,0.1979999989271164,0.20000000298023224,0.18199999630451202,0.18700000643730164,0.18700000643730164,1789500
2023-10-25,0.18299999833106995,0.1860000044107437,0.1720000058412552,0.1720000058412552,0.1720000058412552,1050800
2023-10-26,0.17000000178813934,0.18299999833106995,0.16500000655651093,0.1720000058412552,0.1720000058412552,2028500
2023-10-27,0.17000000178813934,0.17800000309944153,0.1679999977350235,0.17399999499320984,0.17399999499320984,1263900
2023-10-30,0.17399999499320984,0.17599999904632568,0.16599999368190765,0.16699999570846558,0.16699999570846558,1080200
2023-10-31,0.17000000178813934,0.17599999904632568,0.16699999570846558,0.17499999701976776,0.17499999701976776,1332900
2023-11-01,0.17499999701976776,0.17499999701976776,0.16899999976158142,0.1720000058412552,0.1720000058412552,818600
2023-11-02,0.17000000178813934,0.17399999499320984,0.16699999570846558,0.1720000058412552,0.1720000058412552,1193100
2023-11-03,0.17399999499320984,0.18299999833106995,0.17299999296665192,0.1809999942779541,0.1809999942779541,1522800
2023-11-06,0.1850000023841858,0.1850000023841858,0.17399999499320984,0.17800000309944153,0.17800000309944153,1535500
2023-11-07,0.18400000035762787,0.18400000035762787,0.17800000309944153,0.18400000035762787,0.18400000035762787,1438800
2023-11-08,0.1809999942779541,0.18400000035762787,0.17399999499320984,0.17599999904632568,0.17599999904632568,1661500
2023-11-09,0.17399999499320984,0.17599999904632568,0.16500000655651093,0.16699999570846558,0.16699999570846558,2768400
2023-11-10,0.1599999964237213,0.1679999977350235,0.14499999582767487,0.1459999978542328,0.1459999978542328,3005900
